account,amount,symbol,memo
skott83,6.01e-06,LOLZ,Daily payout based on your ALIVE stake.
dannewton,6.01e-06,LOLZ,Daily payout based on your ALIVE stake.
leeart,6.01e-06,LOLZ,Daily payout based on your ALIVE stake.
racibo,6.01e-06,LOLZ,Daily payout based on your ALIVE stake.
dagz,6.01e-06,LOLZ,Daily payout based on your ALIVE stake.
cruuzvicks,6.01e-06,LOLZ,Daily payout based on your ALIVE stake.
elentogether,6.01e-06,LOLZ,Daily payout based on your ALIVE stake.
asdfghjkiraaa,6.01e-06,LOLZ,Daily payout based on your ALIVE stake.
hoffmeister84,6.01e-06,LOLZ,Daily payout based on your ALIVE stake.
marleyandme,6.01e-06,LOLZ,Daily payout based on your ALIVE stake.
daje10,5.84e-06,LOLZ,Daily payout based on your ALIVE stake.
is200,5.8e-06,LOLZ,Daily payout based on your ALIVE stake.
amigareaction,5.8e-06,LOLZ,Daily payout based on your ALIVE stake.
nilomck1,5.68e-06,LOLZ,Daily payout based on your ALIVE stake.
maciejficek,5.65e-06,LOLZ,Daily payout based on your ALIVE stake.
trincowski,5.63e-06,LOLZ,Daily payout based on your ALIVE stake.
lemouth,5.59e-06,LOLZ,Daily payout based on your ALIVE stake.
rpren,5.56e-06,LOLZ,Daily payout based on your ALIVE stake.
chefbgob,5.52e-06,LOLZ,Daily payout based on your ALIVE stake.
caracasprin,5.51e-06,LOLZ,Daily payout based on your ALIVE stake.
youngelder,5.51e-06,LOLZ,Daily payout based on your ALIVE stake.
ellenripley,5.51e-06,LOLZ,Daily payout based on your ALIVE stake.
teamuksupport,5.51e-06,LOLZ,Daily payout based on your ALIVE stake.
dudeontheweb,5.51e-06,LOLZ,Daily payout based on your ALIVE stake.
abmakko,5.51e-06,LOLZ,Daily payout based on your ALIVE stake.
las3rbone,5.51e-06,LOLZ,Daily payout based on your ALIVE stake.
acesontop,5.51e-06,LOLZ,Daily payout based on your ALIVE stake.
sholex94,5.51e-06,LOLZ,Daily payout based on your ALIVE stake.
clarysa,5.51e-06,LOLZ,Daily payout based on your ALIVE stake.
zartisht,5.51e-06,LOLZ,Daily payout based on your ALIVE stake.
lordanquek,5.51e-06,LOLZ,Daily payout based on your ALIVE stake.
kamarah,5.51e-06,LOLZ,Daily payout based on your ALIVE stake.
ctptalk,5.51e-06,LOLZ,Daily payout based on your ALIVE stake.
tangmo,5.51e-06,LOLZ,Daily payout based on your ALIVE stake.
hivedeb,5.51e-06,LOLZ,Daily payout based on your ALIVE stake.
silversaver888,5.51e-06,LOLZ,Daily payout based on your ALIVE stake.
fomofinance,5.51e-06,LOLZ,Daily payout based on your ALIVE stake.
risingkhushboo,5.51e-06,LOLZ,Daily payout based on your ALIVE stake.
renbrowneyes,5.51e-06,LOLZ,Daily payout based on your ALIVE stake.
andy-vibes,5.51e-06,LOLZ,Daily payout based on your ALIVE stake.
claudio83,5.51e-06,LOLZ,Daily payout based on your ALIVE stake.
anicom.vote,5.51e-06,LOLZ,Daily payout based on your ALIVE stake.
sk1920,5.51e-06,LOLZ,Daily payout based on your ALIVE stake.
sujitsawant,5.51e-06,LOLZ,Daily payout based on your ALIVE stake.
cinygirl,5.51e-06,LOLZ,Daily payout based on your ALIVE stake.
kraken99,5.48e-06,LOLZ,Daily payout based on your ALIVE stake.
bitcoinflood,5.47e-06,LOLZ,Daily payout based on your ALIVE stake.
marvan777,5.14e-06,LOLZ,Daily payout based on your ALIVE stake.
hive-117638,5.05e-06,LOLZ,Daily payout based on your ALIVE stake.
erikah,5.01e-06,LOLZ,Daily payout based on your ALIVE stake.
enjoywithtroy,5.01e-06,LOLZ,Daily payout based on your ALIVE stake.
vasupi,5.01e-06,LOLZ,Daily payout based on your ALIVE stake.
shimbodoesart,5.01e-06,LOLZ,Daily payout based on your ALIVE stake.
rampage2231,5.01e-06,LOLZ,Daily payout based on your ALIVE stake.
dsc-r2cornell,5.01e-06,LOLZ,Daily payout based on your ALIVE stake.
tawadak24,5.01e-06,LOLZ,Daily payout based on your ALIVE stake.
eollarvesm,5.01e-06,LOLZ,Daily payout based on your ALIVE stake.
acgalarza,5.01e-06,LOLZ,Daily payout based on your ALIVE stake.
shrazi,5.01e-06,LOLZ,Daily payout based on your ALIVE stake.
myfreebtc,5.01e-06,LOLZ,Daily payout based on your ALIVE stake.
psyberx,5.01e-06,LOLZ,Daily payout based on your ALIVE stake.
stellageorge,5.01e-06,LOLZ,Daily payout based on your ALIVE stake.
indayclara,5.01e-06,LOLZ,Daily payout based on your ALIVE stake.
ijohnsen,5.01e-06,LOLZ,Daily payout based on your ALIVE stake.
dynamicrypto,5.01e-06,LOLZ,Daily payout based on your ALIVE stake.
annymharie,5.01e-06,LOLZ,Daily payout based on your ALIVE stake.
blueflipper123,5.01e-06,LOLZ,Daily payout based on your ALIVE stake.
dimmablogs,5.01e-06,LOLZ,Daily payout based on your ALIVE stake.
stekene,5.01e-06,LOLZ,Daily payout based on your ALIVE stake.
isnochys,5.01e-06,LOLZ,Daily payout based on your ALIVE stake.
kerrislravenhill,5.01e-06,LOLZ,Daily payout based on your ALIVE stake.
bdcommunity,5.01e-06,LOLZ,Daily payout based on your ALIVE stake.
eylz619,5.01e-06,LOLZ,Daily payout based on your ALIVE stake.
hetty-rowan,5.01e-06,LOLZ,Daily payout based on your ALIVE stake.
cardtrader,5.01e-06,LOLZ,Daily payout based on your ALIVE stake.
racheladeline,5.01e-06,LOLZ,Daily payout based on your ALIVE stake.
