account,amount,symbol,memo
maciejficek,5.68e-06,LOLZ,Daily payout based on your ALIVE stake.
trincowski,5.65e-06,LOLZ,Daily payout based on your ALIVE stake.
lemouth,5.62e-06,LOLZ,Daily payout based on your ALIVE stake.
rpren,5.58e-06,LOLZ,Daily payout based on your ALIVE stake.
chefbgob,5.55e-06,LOLZ,Daily payout based on your ALIVE stake.
lordanquek,5.54e-06,LOLZ,Daily payout based on your ALIVE stake.
sujitsawant,5.54e-06,LOLZ,Daily payout based on your ALIVE stake.
fomofinance,5.54e-06,LOLZ,Daily payout based on your ALIVE stake.
andy-vibes,5.54e-06,LOLZ,Daily payout based on your ALIVE stake.
sk1920,5.54e-06,LOLZ,Daily payout based on your ALIVE stake.
tangmo,5.54e-06,LOLZ,Daily payout based on your ALIVE stake.
claudio83,5.54e-06,LOLZ,Daily payout based on your ALIVE stake.
zartisht,5.54e-06,LOLZ,Daily payout based on your ALIVE stake.
cinygirl,5.54e-06,LOLZ,Daily payout based on your ALIVE stake.
kamarah,5.54e-06,LOLZ,Daily payout based on your ALIVE stake.
acesontop,5.54e-06,LOLZ,Daily payout based on your ALIVE stake.
fasacity,5.54e-06,LOLZ,Daily payout based on your ALIVE stake.
youngelder,5.54e-06,LOLZ,Daily payout based on your ALIVE stake.
silversaver888,5.54e-06,LOLZ,Daily payout based on your ALIVE stake.
renbrowneyes,5.54e-06,LOLZ,Daily payout based on your ALIVE stake.
risingkhushboo,5.54e-06,LOLZ,Daily payout based on your ALIVE stake.
abmakko,5.54e-06,LOLZ,Daily payout based on your ALIVE stake.
scfather,5.54e-06,LOLZ,Daily payout based on your ALIVE stake.
las3rbone,5.54e-06,LOLZ,Daily payout based on your ALIVE stake.
ctptalk,5.54e-06,LOLZ,Daily payout based on your ALIVE stake.
ellenripley,5.54e-06,LOLZ,Daily payout based on your ALIVE stake.
anicom.vote,5.54e-06,LOLZ,Daily payout based on your ALIVE stake.
clarysa,5.54e-06,LOLZ,Daily payout based on your ALIVE stake.
camillecrls629,5.54e-06,LOLZ,Daily payout based on your ALIVE stake.
caracasprin,5.54e-06,LOLZ,Daily payout based on your ALIVE stake.
dudeontheweb,5.54e-06,LOLZ,Daily payout based on your ALIVE stake.
kraken99,5.5e-06,LOLZ,Daily payout based on your ALIVE stake.
bitcoinflood,5.5e-06,LOLZ,Daily payout based on your ALIVE stake.
daje10,5.36e-06,LOLZ,Daily payout based on your ALIVE stake.
marvan777,5.16e-06,LOLZ,Daily payout based on your ALIVE stake.
hive-117638,5.07e-06,LOLZ,Daily payout based on your ALIVE stake.
kerrislravenhill,5.03e-06,LOLZ,Daily payout based on your ALIVE stake.
eollarvesm,5.03e-06,LOLZ,Daily payout based on your ALIVE stake.
eylz619,5.03e-06,LOLZ,Daily payout based on your ALIVE stake.
isnochys,5.03e-06,LOLZ,Daily payout based on your ALIVE stake.
hetty-rowan,5.03e-06,LOLZ,Daily payout based on your ALIVE stake.
racheladeline,5.03e-06,LOLZ,Daily payout based on your ALIVE stake.
teamuksupport,5.03e-06,LOLZ,Daily payout based on your ALIVE stake.
dynamicrypto,5.03e-06,LOLZ,Daily payout based on your ALIVE stake.
enjoywithtroy,5.03e-06,LOLZ,Daily payout based on your ALIVE stake.
bdcommunity,5.03e-06,LOLZ,Daily payout based on your ALIVE stake.
shimbodoesart,5.03e-06,LOLZ,Daily payout based on your ALIVE stake.
thinkermind,5.03e-06,LOLZ,Daily payout based on your ALIVE stake.
ijohnsen,5.03e-06,LOLZ,Daily payout based on your ALIVE stake.
blueflipper123,5.03e-06,LOLZ,Daily payout based on your ALIVE stake.
annymharie,5.03e-06,LOLZ,Daily payout based on your ALIVE stake.
vasupi,5.03e-06,LOLZ,Daily payout based on your ALIVE stake.
dsc-r2cornell,5.03e-06,LOLZ,Daily payout based on your ALIVE stake.
tawadak24,5.03e-06,LOLZ,Daily payout based on your ALIVE stake.
myfreebtc,5.03e-06,LOLZ,Daily payout based on your ALIVE stake.
rampage2231,5.03e-06,LOLZ,Daily payout based on your ALIVE stake.
cardtrader,5.03e-06,LOLZ,Daily payout based on your ALIVE stake.
erikah,5.03e-06,LOLZ,Daily payout based on your ALIVE stake.
hivedeb,5.03e-06,LOLZ,Daily payout based on your ALIVE stake.
psyberx,5.03e-06,LOLZ,Daily payout based on your ALIVE stake.
stekene,5.03e-06,LOLZ,Daily payout based on your ALIVE stake.
indayclara,5.03e-06,LOLZ,Daily payout based on your ALIVE stake.
acgalarza,5.03e-06,LOLZ,Daily payout based on your ALIVE stake.
