account,amount,symbol,memo
youngelder,5.42e-06,PGM,Daily payout based on your ALIVE stake.
abmakko,5.42e-06,PGM,Daily payout based on your ALIVE stake.
hivedeb,5.42e-06,PGM,Daily payout based on your ALIVE stake.
kraken99,5.38e-06,PGM,Daily payout based on your ALIVE stake.
bitcoinflood,5.38e-06,PGM,Daily payout based on your ALIVE stake.
moonthumb,5.31e-06,PGM,Daily payout based on your ALIVE stake.
marvan777,5.05e-06,PGM,Daily payout based on your ALIVE stake.
nopasaran72,5.02e-06,PGM,Daily payout based on your ALIVE stake.
joydukeson,5.01e-06,PGM,Daily payout based on your ALIVE stake.
hive-117638,4.96e-06,PGM,Daily payout based on your ALIVE stake.
erikah,4.92e-06,PGM,Daily payout based on your ALIVE stake.
indayclara,4.92e-06,PGM,Daily payout based on your ALIVE stake.
blueflipper123,4.92e-06,PGM,Daily payout based on your ALIVE stake.
psyberx,4.92e-06,PGM,Daily payout based on your ALIVE stake.
isnochys,4.92e-06,PGM,Daily payout based on your ALIVE stake.
xchng,4.92e-06,PGM,Daily payout based on your ALIVE stake.
stuartcturnbull,4.92e-06,PGM,Daily payout based on your ALIVE stake.
stekene,4.92e-06,PGM,Daily payout based on your ALIVE stake.
racheladeline,4.92e-06,PGM,Daily payout based on your ALIVE stake.
creatr,4.92e-06,PGM,Daily payout based on your ALIVE stake.
juliansokto,4.92e-06,PGM,Daily payout based on your ALIVE stake.
annymharie,4.92e-06,PGM,Daily payout based on your ALIVE stake.
vasupi,4.92e-06,PGM,Daily payout based on your ALIVE stake.
kerrislravenhill,4.92e-06,PGM,Daily payout based on your ALIVE stake.
dsc-r2cornell,4.92e-06,PGM,Daily payout based on your ALIVE stake.
enjoywithtroy,4.92e-06,PGM,Daily payout based on your ALIVE stake.
danideuder,4.92e-06,PGM,Daily payout based on your ALIVE stake.
cardtrader,4.92e-06,PGM,Daily payout based on your ALIVE stake.
whangster79,4.92e-06,PGM,Daily payout based on your ALIVE stake.
rampage2231,4.92e-06,PGM,Daily payout based on your ALIVE stake.
zoelle,4.92e-06,PGM,Daily payout based on your ALIVE stake.
shimbodoesart,4.92e-06,PGM,Daily payout based on your ALIVE stake.
shrazi,4.92e-06,PGM,Daily payout based on your ALIVE stake.
splinter100dedos,4.92e-06,PGM,Daily payout based on your ALIVE stake.
millycf1976,4.92e-06,PGM,Daily payout based on your ALIVE stake.
queen-silvia,4.92e-06,PGM,Daily payout based on your ALIVE stake.
blanchy,4.92e-06,PGM,Daily payout based on your ALIVE stake.
relf87,4.92e-06,PGM,Daily payout based on your ALIVE stake.
tawadak24,4.92e-06,PGM,Daily payout based on your ALIVE stake.
eylz619,4.92e-06,PGM,Daily payout based on your ALIVE stake.
hetty-rowan,4.92e-06,PGM,Daily payout based on your ALIVE stake.
jafo40,4.92e-06,PGM,Daily payout based on your ALIVE stake.
