account,amount,symbol,memo
abmakko,5.62e-06,LOLZ,Daily payout based on your ALIVE stake.
sk1920,5.62e-06,LOLZ,Daily payout based on your ALIVE stake.
pero82,5.62e-06,LOLZ,Daily payout based on your ALIVE stake.
lordanquek,5.62e-06,LOLZ,Daily payout based on your ALIVE stake.
hoffmeister84,5.62e-06,LOLZ,Daily payout based on your ALIVE stake.
anicom.vote,5.62e-06,LOLZ,Daily payout based on your ALIVE stake.
tangmo,5.62e-06,LOLZ,Daily payout based on your ALIVE stake.
renbrowneyes,5.62e-06,LOLZ,Daily payout based on your ALIVE stake.
asia-pl,5.62e-06,LOLZ,Daily payout based on your ALIVE stake.
kraken99,5.59e-06,LOLZ,Daily payout based on your ALIVE stake.
bitcoinflood,5.58e-06,LOLZ,Daily payout based on your ALIVE stake.
marvan777,5.24e-06,LOLZ,Daily payout based on your ALIVE stake.
hive-117638,5.15e-06,LOLZ,Daily payout based on your ALIVE stake.
eollarvesm,5.11e-06,LOLZ,Daily payout based on your ALIVE stake.
fun.miner,5.11e-06,LOLZ,Daily payout based on your ALIVE stake.
kerrislravenhill,5.11e-06,LOLZ,Daily payout based on your ALIVE stake.
eylz619,5.11e-06,LOLZ,Daily payout based on your ALIVE stake.
racheladeline,5.11e-06,LOLZ,Daily payout based on your ALIVE stake.
dynamicrypto,5.11e-06,LOLZ,Daily payout based on your ALIVE stake.
hetty-rowan,5.11e-06,LOLZ,Daily payout based on your ALIVE stake.
teamuksupport,5.11e-06,LOLZ,Daily payout based on your ALIVE stake.
blueflipper123,5.11e-06,LOLZ,Daily payout based on your ALIVE stake.
vasupi,5.11e-06,LOLZ,Daily payout based on your ALIVE stake.
indayclara,5.11e-06,LOLZ,Daily payout based on your ALIVE stake.
enjoywithtroy,5.11e-06,LOLZ,Daily payout based on your ALIVE stake.
psyberx,5.11e-06,LOLZ,Daily payout based on your ALIVE stake.
kamarah,5.11e-06,LOLZ,Daily payout based on your ALIVE stake.
dsc-r2cornell,5.11e-06,LOLZ,Daily payout based on your ALIVE stake.
cardtrader,5.11e-06,LOLZ,Daily payout based on your ALIVE stake.
stekene,5.11e-06,LOLZ,Daily payout based on your ALIVE stake.
shimbodoesart,5.11e-06,LOLZ,Daily payout based on your ALIVE stake.
tawadak24,5.11e-06,LOLZ,Daily payout based on your ALIVE stake.
rampage2231,5.11e-06,LOLZ,Daily payout based on your ALIVE stake.
erikah,5.11e-06,LOLZ,Daily payout based on your ALIVE stake.
isnochys,5.11e-06,LOLZ,Daily payout based on your ALIVE stake.
dudeontheweb,5.11e-06,LOLZ,Daily payout based on your ALIVE stake.
