account,amount,symbol,memo
dynamicrypto,5.43e-06,PGM,Daily payout based on your ALIVE stake.
claudio83,5.43e-06,PGM,Daily payout based on your ALIVE stake.
renbrowneyes,5.43e-06,PGM,Daily payout based on your ALIVE stake.
kraken99,5.4e-06,PGM,Daily payout based on your ALIVE stake.
bitcoinflood,5.39e-06,PGM,Daily payout based on your ALIVE stake.
moonthumb,5.33e-06,PGM,Daily payout based on your ALIVE stake.
marvan777,5.07e-06,PGM,Daily payout based on your ALIVE stake.
nopasaran72,5.03e-06,PGM,Daily payout based on your ALIVE stake.
joydukeson,5.02e-06,PGM,Daily payout based on your ALIVE stake.
hive-117638,4.98e-06,PGM,Daily payout based on your ALIVE stake.
racheladeline,4.94e-06,PGM,Daily payout based on your ALIVE stake.
erikah,4.94e-06,PGM,Daily payout based on your ALIVE stake.
stuartcturnbull,4.94e-06,PGM,Daily payout based on your ALIVE stake.
indayclara,4.94e-06,PGM,Daily payout based on your ALIVE stake.
meesterboom,4.94e-06,PGM,Daily payout based on your ALIVE stake.
creatr,4.94e-06,PGM,Daily payout based on your ALIVE stake.
dsc-r2cornell,4.94e-06,PGM,Daily payout based on your ALIVE stake.
blanchy,4.94e-06,PGM,Daily payout based on your ALIVE stake.
vasupi,4.94e-06,PGM,Daily payout based on your ALIVE stake.
annymharie,4.94e-06,PGM,Daily payout based on your ALIVE stake.
enjoywithtroy,4.94e-06,PGM,Daily payout based on your ALIVE stake.
blueflipper123,4.94e-06,PGM,Daily payout based on your ALIVE stake.
shimbodoesart,4.94e-06,PGM,Daily payout based on your ALIVE stake.
hetty-rowan,4.94e-06,PGM,Daily payout based on your ALIVE stake.
eylz619,4.94e-06,PGM,Daily payout based on your ALIVE stake.
rampage2231,4.94e-06,PGM,Daily payout based on your ALIVE stake.
queen-silvia,4.94e-06,PGM,Daily payout based on your ALIVE stake.
cardtrader,4.94e-06,PGM,Daily payout based on your ALIVE stake.
shrazi,4.94e-06,PGM,Daily payout based on your ALIVE stake.
isnochys,4.94e-06,PGM,Daily payout based on your ALIVE stake.
stekene,4.94e-06,PGM,Daily payout based on your ALIVE stake.
kerrislravenhill,4.94e-06,PGM,Daily payout based on your ALIVE stake.
juliansokto,4.94e-06,PGM,Daily payout based on your ALIVE stake.
ijohnsen,4.94e-06,PGM,Daily payout based on your ALIVE stake.
whangster79,4.94e-06,PGM,Daily payout based on your ALIVE stake.
zoelle,4.94e-06,PGM,Daily payout based on your ALIVE stake.
tawadak24,4.94e-06,PGM,Daily payout based on your ALIVE stake.
psyberx,4.94e-06,PGM,Daily payout based on your ALIVE stake.
xchng,4.94e-06,PGM,Daily payout based on your ALIVE stake.
popurri,4.94e-06,PGM,Daily payout based on your ALIVE stake.
