account,amount,symbol,memo
silversaver888,5.36e-06,PGM,Daily payout based on your ALIVE stake.
zartisht,5.36e-06,PGM,Daily payout based on your ALIVE stake.
hivedeb,5.36e-06,PGM,Daily payout based on your ALIVE stake.
eollarvesm,5.36e-06,PGM,Daily payout based on your ALIVE stake.
anicom.vote,5.36e-06,PGM,Daily payout based on your ALIVE stake.
risingkhushboo,5.36e-06,PGM,Daily payout based on your ALIVE stake.
sujitsawant,5.36e-06,PGM,Daily payout based on your ALIVE stake.
meesterboom,5.36e-06,PGM,Daily payout based on your ALIVE stake.
kraken99,5.33e-06,PGM,Daily payout based on your ALIVE stake.
bitcoinflood,5.32e-06,PGM,Daily payout based on your ALIVE stake.
moonthumb,5.26e-06,PGM,Daily payout based on your ALIVE stake.
marvan777,5e-06,PGM,Daily payout based on your ALIVE stake.
joydukeson,4.96e-06,PGM,Daily payout based on your ALIVE stake.
hive-117638,4.92e-06,PGM,Daily payout based on your ALIVE stake.
kerrislravenhill,4.88e-06,PGM,Daily payout based on your ALIVE stake.
racheladeline,4.88e-06,PGM,Daily payout based on your ALIVE stake.
enjoywithtroy,4.88e-06,PGM,Daily payout based on your ALIVE stake.
jaylatour,4.88e-06,PGM,Daily payout based on your ALIVE stake.
annymharie,4.88e-06,PGM,Daily payout based on your ALIVE stake.
vasupi,4.88e-06,PGM,Daily payout based on your ALIVE stake.
creatr,4.88e-06,PGM,Daily payout based on your ALIVE stake.
erikah,4.88e-06,PGM,Daily payout based on your ALIVE stake.
queen-silvia,4.88e-06,PGM,Daily payout based on your ALIVE stake.
blanchy,4.88e-06,PGM,Daily payout based on your ALIVE stake.
trucklife-family,4.88e-06,PGM,Daily payout based on your ALIVE stake.
splinter100dedos,4.88e-06,PGM,Daily payout based on your ALIVE stake.
shrazi,4.88e-06,PGM,Daily payout based on your ALIVE stake.
danideuder,4.88e-06,PGM,Daily payout based on your ALIVE stake.
rampage2231,4.88e-06,PGM,Daily payout based on your ALIVE stake.
cardtrader,4.88e-06,PGM,Daily payout based on your ALIVE stake.
xchng,4.88e-06,PGM,Daily payout based on your ALIVE stake.
dwixer,4.88e-06,PGM,Daily payout based on your ALIVE stake.
isnochys,4.88e-06,PGM,Daily payout based on your ALIVE stake.
juliansokto,4.88e-06,PGM,Daily payout based on your ALIVE stake.
millycf1976,4.88e-06,PGM,Daily payout based on your ALIVE stake.
indayclara,4.88e-06,PGM,Daily payout based on your ALIVE stake.
psyberx,4.88e-06,PGM,Daily payout based on your ALIVE stake.
blueflipper123,4.88e-06,PGM,Daily payout based on your ALIVE stake.
whangster79,4.88e-06,PGM,Daily payout based on your ALIVE stake.
stekene,4.88e-06,PGM,Daily payout based on your ALIVE stake.
eylz619,4.88e-06,PGM,Daily payout based on your ALIVE stake.
dsc-r2cornell,4.88e-06,PGM,Daily payout based on your ALIVE stake.
katerinaramm,4.88e-06,PGM,Daily payout based on your ALIVE stake.
vikisecrets,4.88e-06,PGM,Daily payout based on your ALIVE stake.
relf87,4.88e-06,PGM,Daily payout based on your ALIVE stake.
corvidae,4.88e-06,PGM,Daily payout based on your ALIVE stake.
jafo40,4.88e-06,PGM,Daily payout based on your ALIVE stake.
hetty-rowan,4.88e-06,PGM,Daily payout based on your ALIVE stake.
tawadak24,4.88e-06,PGM,Daily payout based on your ALIVE stake.
shimbodoesart,4.88e-06,PGM,Daily payout based on your ALIVE stake.
