account,amount,symbol,memo
ctptalk,5.56e-06,LOLZ,Daily payout based on your ALIVE stake.
tangmo,5.56e-06,LOLZ,Daily payout based on your ALIVE stake.
hoffmeister84,5.56e-06,LOLZ,Daily payout based on your ALIVE stake.
kamarah,5.56e-06,LOLZ,Daily payout based on your ALIVE stake.
andy-vibes,5.56e-06,LOLZ,Daily payout based on your ALIVE stake.
dudeontheweb,5.56e-06,LOLZ,Daily payout based on your ALIVE stake.
anicom.vote,5.56e-06,LOLZ,Daily payout based on your ALIVE stake.
abmakko,5.56e-06,LOLZ,Daily payout based on your ALIVE stake.
las3rbone,5.56e-06,LOLZ,Daily payout based on your ALIVE stake.
fasacity,5.56e-06,LOLZ,Daily payout based on your ALIVE stake.
zartisht,5.56e-06,LOLZ,Daily payout based on your ALIVE stake.
risingkhushboo,5.56e-06,LOLZ,Daily payout based on your ALIVE stake.
renbrowneyes,5.56e-06,LOLZ,Daily payout based on your ALIVE stake.
claudio83,5.56e-06,LOLZ,Daily payout based on your ALIVE stake.
cinygirl,5.56e-06,LOLZ,Daily payout based on your ALIVE stake.
caracasprin,5.56e-06,LOLZ,Daily payout based on your ALIVE stake.
ellenripley,5.56e-06,LOLZ,Daily payout based on your ALIVE stake.
clarysa,5.56e-06,LOLZ,Daily payout based on your ALIVE stake.
kraken99,5.53e-06,LOLZ,Daily payout based on your ALIVE stake.
bitcoinflood,5.52e-06,LOLZ,Daily payout based on your ALIVE stake.
geom,5.44e-06,LOLZ,Daily payout based on your ALIVE stake.
marvan777,5.19e-06,LOLZ,Daily payout based on your ALIVE stake.
hive-117638,5.1e-06,LOLZ,Daily payout based on your ALIVE stake.
racheladeline,5.06e-06,LOLZ,Daily payout based on your ALIVE stake.
dsc-r2cornell,5.06e-06,LOLZ,Daily payout based on your ALIVE stake.
erikah,5.06e-06,LOLZ,Daily payout based on your ALIVE stake.
bdcommunity,5.06e-06,LOLZ,Daily payout based on your ALIVE stake.
acgalarza,5.06e-06,LOLZ,Daily payout based on your ALIVE stake.
eollarvesm,5.06e-06,LOLZ,Daily payout based on your ALIVE stake.
isnochys,5.06e-06,LOLZ,Daily payout based on your ALIVE stake.
hetty-rowan,5.06e-06,LOLZ,Daily payout based on your ALIVE stake.
scfather,5.06e-06,LOLZ,Daily payout based on your ALIVE stake.
eylz619,5.06e-06,LOLZ,Daily payout based on your ALIVE stake.
asdfghjkiraaa,5.06e-06,LOLZ,Daily payout based on your ALIVE stake.
indayclara,5.06e-06,LOLZ,Daily payout based on your ALIVE stake.
dynamicrypto,5.06e-06,LOLZ,Daily payout based on your ALIVE stake.
shimbodoesart,5.06e-06,LOLZ,Daily payout based on your ALIVE stake.
rampage2231,5.06e-06,LOLZ,Daily payout based on your ALIVE stake.
blueflipper123,5.06e-06,LOLZ,Daily payout based on your ALIVE stake.
psyberx,5.06e-06,LOLZ,Daily payout based on your ALIVE stake.
cardtrader,5.06e-06,LOLZ,Daily payout based on your ALIVE stake.
hatdogsensei,5.06e-06,LOLZ,Daily payout based on your ALIVE stake.
annymharie,5.06e-06,LOLZ,Daily payout based on your ALIVE stake.
vasupi,5.06e-06,LOLZ,Daily payout based on your ALIVE stake.
kerrislravenhill,5.06e-06,LOLZ,Daily payout based on your ALIVE stake.
hivedeb,5.06e-06,LOLZ,Daily payout based on your ALIVE stake.
acesontop,5.06e-06,LOLZ,Daily payout based on your ALIVE stake.
ijohnsen,5.06e-06,LOLZ,Daily payout based on your ALIVE stake.
tawadak24,5.06e-06,LOLZ,Daily payout based on your ALIVE stake.
enjoywithtroy,5.06e-06,LOLZ,Daily payout based on your ALIVE stake.
teamuksupport,5.06e-06,LOLZ,Daily payout based on your ALIVE stake.
stekene,5.06e-06,LOLZ,Daily payout based on your ALIVE stake.
