account,amount,symbol,memo
maakue,9.12e-06,DHEDGE,Daily payout based on your ALIVE stake.
bilpcoinrecords,9.12e-06,DHEDGE,Daily payout based on your ALIVE stake.
lokywolf2295,9.12e-06,DHEDGE,Daily payout based on your ALIVE stake.
scfather,9.12e-06,DHEDGE,Daily payout based on your ALIVE stake.
ablaze,9.12e-06,DHEDGE,Daily payout based on your ALIVE stake.
samostically,9.08e-06,DHEDGE,Daily payout based on your ALIVE stake.
venan,8.98e-06,DHEDGE,Daily payout based on your ALIVE stake.
guruvaj,8.9e-06,DHEDGE,Daily payout based on your ALIVE stake.
sofs-su,8.66e-06,DHEDGE,Daily payout based on your ALIVE stake.
galenkp,8.66e-06,DHEDGE,Daily payout based on your ALIVE stake.
lucieagboola,8.66e-06,DHEDGE,Daily payout based on your ALIVE stake.
templeflower,8.66e-06,DHEDGE,Daily payout based on your ALIVE stake.
healjoal,8.66e-06,DHEDGE,Daily payout based on your ALIVE stake.
jafo40,8.66e-06,DHEDGE,Daily payout based on your ALIVE stake.
leifasaur,8.66e-06,DHEDGE,Daily payout based on your ALIVE stake.
olamummy,8.66e-06,DHEDGE,Daily payout based on your ALIVE stake.
jessicaossom,8.66e-06,DHEDGE,Daily payout based on your ALIVE stake.
marbrym,8.66e-06,DHEDGE,Daily payout based on your ALIVE stake.
thx.bht,8.66e-06,DHEDGE,Daily payout based on your ALIVE stake.
bernardinetti,8.66e-06,DHEDGE,Daily payout based on your ALIVE stake.
preshtrump99,8.66e-06,DHEDGE,Daily payout based on your ALIVE stake.
padreelferenco,8.64e-06,DHEDGE,Daily payout based on your ALIVE stake.
bitcoinflood,8.63e-06,DHEDGE,Daily payout based on your ALIVE stake.
trayan,8.62e-06,DHEDGE,Daily payout based on your ALIVE stake.
is200,8.61e-06,DHEDGE,Daily payout based on your ALIVE stake.
marshalmugi,8.61e-06,DHEDGE,Daily payout based on your ALIVE stake.
princekham,8.6e-06,DHEDGE,Daily payout based on your ALIVE stake.
karmaa13,8.47e-06,DHEDGE,Daily payout based on your ALIVE stake.
saffisara,8.39e-06,DHEDGE,Daily payout based on your ALIVE stake.
creodas,8.28e-06,DHEDGE,Daily payout based on your ALIVE stake.
bonus-fr,8.21e-06,DHEDGE,Daily payout based on your ALIVE stake.
fabyusa72,8.21e-06,DHEDGE,Daily payout based on your ALIVE stake.
esther-emmanuel,8.21e-06,DHEDGE,Daily payout based on your ALIVE stake.
adoore-eu,8.21e-06,DHEDGE,Daily payout based on your ALIVE stake.
cervantes420,8.21e-06,DHEDGE,Daily payout based on your ALIVE stake.
jin-out,8.21e-06,DHEDGE,Daily payout based on your ALIVE stake.
glimpsytips,8.21e-06,DHEDGE,Daily payout based on your ALIVE stake.
bountybouncer,8.21e-06,DHEDGE,Daily payout based on your ALIVE stake.
stellageorge,8.21e-06,DHEDGE,Daily payout based on your ALIVE stake.
geneticmedia,8.21e-06,DHEDGE,Daily payout based on your ALIVE stake.
thecuriousfool,8.21e-06,DHEDGE,Daily payout based on your ALIVE stake.
fasacity,8.21e-06,DHEDGE,Daily payout based on your ALIVE stake.
lottery-entry,8.21e-06,DHEDGE,Daily payout based on your ALIVE stake.
zoelle,8.21e-06,DHEDGE,Daily payout based on your ALIVE stake.
vedarg,8.21e-06,DHEDGE,Daily payout based on your ALIVE stake.
pundito,8.21e-06,DHEDGE,Daily payout based on your ALIVE stake.
hiro.guita,8.21e-06,DHEDGE,Daily payout based on your ALIVE stake.
reidenling90,8.21e-06,DHEDGE,Daily payout based on your ALIVE stake.
rayt2,8.21e-06,DHEDGE,Daily payout based on your ALIVE stake.
fatimajunio,8.21e-06,DHEDGE,Daily payout based on your ALIVE stake.
splinter100dedos,8.21e-06,DHEDGE,Daily payout based on your ALIVE stake.
pele23,8.21e-06,DHEDGE,Daily payout based on your ALIVE stake.
fredkese,8.21e-06,DHEDGE,Daily payout based on your ALIVE stake.
finguru,8.18e-06,DHEDGE,Daily payout based on your ALIVE stake.
moonthumb,8.11e-06,DHEDGE,Daily payout based on your ALIVE stake.
olaunlimited,8.08e-06,DHEDGE,Daily payout based on your ALIVE stake.
pixelfan,7.77e-06,DHEDGE,Daily payout based on your ALIVE stake.
treasuree,7.75e-06,DHEDGE,Daily payout based on your ALIVE stake.
combination,7.75e-06,DHEDGE,Daily payout based on your ALIVE stake.
kawsar8035,7.75e-06,DHEDGE,Daily payout based on your ALIVE stake.
mrenglish,7.75e-06,DHEDGE,Daily payout based on your ALIVE stake.
leeart,7.75e-06,DHEDGE,Daily payout based on your ALIVE stake.
racibo,7.75e-06,DHEDGE,Daily payout based on your ALIVE stake.
ijohnsen,7.75e-06,DHEDGE,Daily payout based on your ALIVE stake.
darahclem,7.75e-06,DHEDGE,Daily payout based on your ALIVE stake.
drunksamurai,7.75e-06,DHEDGE,Daily payout based on your ALIVE stake.
kennysplash,7.75e-06,DHEDGE,Daily payout based on your ALIVE stake.
troyola,7.75e-06,DHEDGE,Daily payout based on your ALIVE stake.
fairyberry,7.75e-06,DHEDGE,Daily payout based on your ALIVE stake.
fitbee,7.69e-06,DHEDGE,Daily payout based on your ALIVE stake.
disi,7.55e-06,DHEDGE,Daily payout based on your ALIVE stake.
readthisplease,7.54e-06,DHEDGE,Daily payout based on your ALIVE stake.
digitalmgallery,7.54e-06,DHEDGE,Daily payout based on your ALIVE stake.
mein-senf-dazu,7.42e-06,DHEDGE,Daily payout based on your ALIVE stake.
thekittygirl,7.32e-06,DHEDGE,Daily payout based on your ALIVE stake.
kelseyimoh,7.3e-06,DHEDGE,Daily payout based on your ALIVE stake.
spinvest,7.3e-06,DHEDGE,Daily payout based on your ALIVE stake.
umirais,7.3e-06,DHEDGE,Daily payout based on your ALIVE stake.
racemlaadhar,7.3e-06,DHEDGE,Daily payout based on your ALIVE stake.
soyanafuentes,7.3e-06,DHEDGE,Daily payout based on your ALIVE stake.
livinguktaiwan,7.3e-06,DHEDGE,Daily payout based on your ALIVE stake.
iskawrites,7.3e-06,DHEDGE,Daily payout based on your ALIVE stake.
invest-time,7.3e-06,DHEDGE,Daily payout based on your ALIVE stake.
buckaroobaby,7.3e-06,DHEDGE,Daily payout based on your ALIVE stake.
thebalanceguy,7.3e-06,DHEDGE,Daily payout based on your ALIVE stake.
steemmonsters,7.3e-06,DHEDGE,Daily payout based on your ALIVE stake.
mario-gonsalez,7.3e-06,DHEDGE,Daily payout based on your ALIVE stake.
lordavatarii,7.3e-06,DHEDGE,Daily payout based on your ALIVE stake.
oogabooga0411,7.3e-06,DHEDGE,Daily payout based on your ALIVE stake.
myothuzar,7.3e-06,DHEDGE,Daily payout based on your ALIVE stake.
dafusa,7.04e-06,DHEDGE,Daily payout based on your ALIVE stake.
growandbow,7.02e-06,DHEDGE,Daily payout based on your ALIVE stake.
sieghard1990,6.94e-06,DHEDGE,Daily payout based on your ALIVE stake.
meesterboom,6.84e-06,DHEDGE,Daily payout based on your ALIVE stake.
relf87,6.84e-06,DHEDGE,Daily payout based on your ALIVE stake.
thinkermind,6.84e-06,DHEDGE,Daily payout based on your ALIVE stake.
persephone87,6.84e-06,DHEDGE,Daily payout based on your ALIVE stake.
siphon,6.84e-06,DHEDGE,Daily payout based on your ALIVE stake.
silversaver888,6.84e-06,DHEDGE,Daily payout based on your ALIVE stake.
popurri,6.84e-06,DHEDGE,Daily payout based on your ALIVE stake.
bandada,6.84e-06,DHEDGE,Daily payout based on your ALIVE stake.
vikisecrets,6.84e-06,DHEDGE,Daily payout based on your ALIVE stake.
mizuosemla,6.84e-06,DHEDGE,Daily payout based on your ALIVE stake.
abh12345,6.84e-06,DHEDGE,Daily payout based on your ALIVE stake.
daniella619,6.84e-06,DHEDGE,Daily payout based on your ALIVE stake.
pinkchic,6.84e-06,DHEDGE,Daily payout based on your ALIVE stake.
marcinxyz,6.84e-06,DHEDGE,Daily payout based on your ALIVE stake.
riandeuk,6.8e-06,DHEDGE,Daily payout based on your ALIVE stake.
pistedaf1,6.79e-06,DHEDGE,Daily payout based on your ALIVE stake.
cyberstory,6.6e-06,DHEDGE,Daily payout based on your ALIVE stake.
igormuba,6.5e-06,DHEDGE,Daily payout based on your ALIVE stake.
nopasaran72,6.47e-06,DHEDGE,Daily payout based on your ALIVE stake.
intishar,6.43e-06,DHEDGE,Daily payout based on your ALIVE stake.
faeriestories,6.4e-06,DHEDGE,Daily payout based on your ALIVE stake.
kaerpediem,6.38e-06,DHEDGE,Daily payout based on your ALIVE stake.
rimurutempest,6.38e-06,DHEDGE,Daily payout based on your ALIVE stake.
sacra97,6.38e-06,DHEDGE,Daily payout based on your ALIVE stake.
jurich60,6.38e-06,DHEDGE,Daily payout based on your ALIVE stake.
hive-id,6.38e-06,DHEDGE,Daily payout based on your ALIVE stake.
iffatilyas,6.38e-06,DHEDGE,Daily payout based on your ALIVE stake.
amigoponc,6.38e-06,DHEDGE,Daily payout based on your ALIVE stake.
doziekash,6.38e-06,DHEDGE,Daily payout based on your ALIVE stake.
hollowins,6.38e-06,DHEDGE,Daily payout based on your ALIVE stake.
marleyandme,6.38e-06,DHEDGE,Daily payout based on your ALIVE stake.
queen-silvia,6.38e-06,DHEDGE,Daily payout based on your ALIVE stake.
dwixer,6.38e-06,DHEDGE,Daily payout based on your ALIVE stake.
eddie-earner,6.38e-06,DHEDGE,Daily payout based on your ALIVE stake.
acesontop,6.38e-06,DHEDGE,Daily payout based on your ALIVE stake.
shrazi,6.38e-06,DHEDGE,Daily payout based on your ALIVE stake.
aiovo,6.38e-06,DHEDGE,Daily payout based on your ALIVE stake.
internutter,6.38e-06,DHEDGE,Daily payout based on your ALIVE stake.
phasewalker,6.35e-06,DHEDGE,Daily payout based on your ALIVE stake.
queenstarr,6.35e-06,DHEDGE,Daily payout based on your ALIVE stake.
johnripper,6.24e-06,DHEDGE,Daily payout based on your ALIVE stake.
hiveearning,6.15e-06,DHEDGE,Daily payout based on your ALIVE stake.
loadreaper,6.02e-06,DHEDGE,Daily payout based on your ALIVE stake.
hively,5.93e-06,DHEDGE,Daily payout based on your ALIVE stake.
homesteadlt,5.93e-06,DHEDGE,Daily payout based on your ALIVE stake.
lecumberre,5.93e-06,DHEDGE,Daily payout based on your ALIVE stake.
cryptoph0823,5.93e-06,DHEDGE,Daily payout based on your ALIVE stake.
decentropia,5.93e-06,DHEDGE,Daily payout based on your ALIVE stake.
city-bounter,5.93e-06,DHEDGE,Daily payout based on your ALIVE stake.
deepresearch,5.93e-06,DHEDGE,Daily payout based on your ALIVE stake.
henry897,5.93e-06,DHEDGE,Daily payout based on your ALIVE stake.
eco-alex,5.93e-06,DHEDGE,Daily payout based on your ALIVE stake.
george-dee,5.93e-06,DHEDGE,Daily payout based on your ALIVE stake.
vasupi,5.93e-06,DHEDGE,Daily payout based on your ALIVE stake.
dannewton,5.93e-06,DHEDGE,Daily payout based on your ALIVE stake.
ctptalk,5.93e-06,DHEDGE,Daily payout based on your ALIVE stake.
juliansokto,5.93e-06,DHEDGE,Daily payout based on your ALIVE stake.
bdcommunity,5.93e-06,DHEDGE,Daily payout based on your ALIVE stake.
ramadhanight,5.93e-06,DHEDGE,Daily payout based on your ALIVE stake.
liftslikealady,5.93e-06,DHEDGE,Daily payout based on your ALIVE stake.
btcsam,5.93e-06,DHEDGE,Daily payout based on your ALIVE stake.
erh.germany,5.93e-06,DHEDGE,Daily payout based on your ALIVE stake.
atexoras.pub,5.93e-06,DHEDGE,Daily payout based on your ALIVE stake.
vimukthi,5.86e-06,DHEDGE,Daily payout based on your ALIVE stake.
dredreams,5.85e-06,DHEDGE,Daily payout based on your ALIVE stake.
upvotegifter,5.81e-06,DHEDGE,Daily payout based on your ALIVE stake.
adaezeinchrist,5.79e-06,DHEDGE,Daily payout based on your ALIVE stake.
traducciones,5.77e-06,DHEDGE,Daily payout based on your ALIVE stake.
nathen007,5.77e-06,DHEDGE,Daily payout based on your ALIVE stake.
voter004,5.75e-06,DHEDGE,Daily payout based on your ALIVE stake.
sirsmokesalot96,5.72e-06,DHEDGE,Daily payout based on your ALIVE stake.
jakkal,5.71e-06,DHEDGE,Daily payout based on your ALIVE stake.
grecki-bazar-ewy,5.64e-06,DHEDGE,Daily payout based on your ALIVE stake.
joydukeson,5.55e-06,DHEDGE,Daily payout based on your ALIVE stake.
felt.buzz,5.53e-06,DHEDGE,Daily payout based on your ALIVE stake.
fashtioluwa,5.47e-06,DHEDGE,Daily payout based on your ALIVE stake.
andy-vibes,5.47e-06,DHEDGE,Daily payout based on your ALIVE stake.
mhowii,5.47e-06,DHEDGE,Daily payout based on your ALIVE stake.
rupinder,5.47e-06,DHEDGE,Daily payout based on your ALIVE stake.
crushaodasuccess,5.47e-06,DHEDGE,Daily payout based on your ALIVE stake.
cruuzvicks,5.47e-06,DHEDGE,Daily payout based on your ALIVE stake.
erikah,5.47e-06,DHEDGE,Daily payout based on your ALIVE stake.
skott83,5.47e-06,DHEDGE,Daily payout based on your ALIVE stake.
reiseamateur,5.47e-06,DHEDGE,Daily payout based on your ALIVE stake.
dimmablogs,5.47e-06,DHEDGE,Daily payout based on your ALIVE stake.
teamuksupport,5.47e-06,DHEDGE,Daily payout based on your ALIVE stake.
atyourservice,5.47e-06,DHEDGE,Daily payout based on your ALIVE stake.
monsterbuster,5.47e-06,DHEDGE,Daily payout based on your ALIVE stake.
pappyelblanco,5.47e-06,DHEDGE,Daily payout based on your ALIVE stake.
kamarah,5.47e-06,DHEDGE,Daily payout based on your ALIVE stake.
hivedeb,5.47e-06,DHEDGE,Daily payout based on your ALIVE stake.
eollarvesm,5.47e-06,DHEDGE,Daily payout based on your ALIVE stake.
sapphirekay,5.47e-06,DHEDGE,Daily payout based on your ALIVE stake.
cinygirl,5.47e-06,DHEDGE,Daily payout based on your ALIVE stake.
dagz,5.47e-06,DHEDGE,Daily payout based on your ALIVE stake.
pardinus,5.47e-06,DHEDGE,Daily payout based on your ALIVE stake.
claudio83,5.47e-06,DHEDGE,Daily payout based on your ALIVE stake.
tangmo,5.47e-06,DHEDGE,Daily payout based on your ALIVE stake.
blackman15,5.47e-06,DHEDGE,Daily payout based on your ALIVE stake.
chubb149,5.47e-06,DHEDGE,Daily payout based on your ALIVE stake.
leaky20,5.47e-06,DHEDGE,Daily payout based on your ALIVE stake.
thinkrdotexe,5.47e-06,DHEDGE,Daily payout based on your ALIVE stake.
dreemport,5.47e-06,DHEDGE,Daily payout based on your ALIVE stake.
ellenripley,5.47e-06,DHEDGE,Daily payout based on your ALIVE stake.
justinparke,5.47e-06,DHEDGE,Daily payout based on your ALIVE stake.
demotruk,5.47e-06,DHEDGE,Daily payout based on your ALIVE stake.
sk1920,5.47e-06,DHEDGE,Daily payout based on your ALIVE stake.
olujay,5.47e-06,DHEDGE,Daily payout based on your ALIVE stake.
kaeltegott,5.46e-06,DHEDGE,Daily payout based on your ALIVE stake.
papacrusher,5.38e-06,DHEDGE,Daily payout based on your ALIVE stake.
driptorchpress,5.34e-06,DHEDGE,Daily payout based on your ALIVE stake.
solairitas,5.33e-06,DHEDGE,Daily payout based on your ALIVE stake.
nilomck1,5.17e-06,DHEDGE,Daily payout based on your ALIVE stake.
maciejficek,5.14e-06,DHEDGE,Daily payout based on your ALIVE stake.
lemouth,5.09e-06,DHEDGE,Daily payout based on your ALIVE stake.
chefbgob,5.03e-06,DHEDGE,Daily payout based on your ALIVE stake.
clarysa,5.02e-06,DHEDGE,Daily payout based on your ALIVE stake.
marc-allaria,5.02e-06,DHEDGE,Daily payout based on your ALIVE stake.
indayclara,5.02e-06,DHEDGE,Daily payout based on your ALIVE stake.
caracasprin,5.02e-06,DHEDGE,Daily payout based on your ALIVE stake.
teemah2530,5.02e-06,DHEDGE,Daily payout based on your ALIVE stake.
trucklife-family,5.02e-06,DHEDGE,Daily payout based on your ALIVE stake.
petra67,5.02e-06,DHEDGE,Daily payout based on your ALIVE stake.
dynamicrypto,5.02e-06,DHEDGE,Daily payout based on your ALIVE stake.
myfreebtc,5.02e-06,DHEDGE,Daily payout based on your ALIVE stake.
abmakko,5.02e-06,DHEDGE,Daily payout based on your ALIVE stake.
hive-179017,5.02e-06,DHEDGE,Daily payout based on your ALIVE stake.
borsengelaber,5.02e-06,DHEDGE,Daily payout based on your ALIVE stake.
certain,5.02e-06,DHEDGE,Daily payout based on your ALIVE stake.
belemo,5.02e-06,DHEDGE,Daily payout based on your ALIVE stake.
kerrislravenhill,5.02e-06,DHEDGE,Daily payout based on your ALIVE stake.
lordanquek,5.02e-06,DHEDGE,Daily payout based on your ALIVE stake.
risingkhushboo,5.02e-06,DHEDGE,Daily payout based on your ALIVE stake.
isnochys,5.02e-06,DHEDGE,Daily payout based on your ALIVE stake.
mipiano,5.02e-06,DHEDGE,Daily payout based on your ALIVE stake.
octavian1,5.02e-06,DHEDGE,Daily payout based on your ALIVE stake.
oceanbee,5.02e-06,DHEDGE,Daily payout based on your ALIVE stake.
sujitsawant,5.02e-06,DHEDGE,Daily payout based on your ALIVE stake.
sholex94,5.02e-06,DHEDGE,Daily payout based on your ALIVE stake.
renbrowneyes,5.02e-06,DHEDGE,Daily payout based on your ALIVE stake.
zartisht,5.02e-06,DHEDGE,Daily payout based on your ALIVE stake.
kpreddy,5.02e-06,DHEDGE,Daily payout based on your ALIVE stake.
deska89,5.02e-06,DHEDGE,Daily payout based on your ALIVE stake.
youngelder,5.02e-06,DHEDGE,Daily payout based on your ALIVE stake.
las3rbone,5.02e-06,DHEDGE,Daily payout based on your ALIVE stake.
torem-di-torem,5.02e-06,DHEDGE,Daily payout based on your ALIVE stake.
fomofinance,5.02e-06,DHEDGE,Daily payout based on your ALIVE stake.
snedeva,5.02e-06,DHEDGE,Daily payout based on your ALIVE stake.
dudeontheweb,5.02e-06,DHEDGE,Daily payout based on your ALIVE stake.
anicom.vote,5.02e-06,DHEDGE,Daily payout based on your ALIVE stake.
amiegeoffrey,5.02e-06,DHEDGE,Daily payout based on your ALIVE stake.
hetty-rowan,5.02e-06,DHEDGE,Daily payout based on your ALIVE stake.
thoughtfulposts,5.02e-06,DHEDGE,Daily payout based on your ALIVE stake.
burn950,5.02e-06,DHEDGE,Daily payout based on your ALIVE stake.
kraken99,4.98e-06,DHEDGE,Daily payout based on your ALIVE stake.
shinoxl,4.75e-06,DHEDGE,Daily payout based on your ALIVE stake.
marvan777,4.68e-06,DHEDGE,Daily payout based on your ALIVE stake.
gravitcaper,4.67e-06,DHEDGE,Daily payout based on your ALIVE stake.
borniet,4.63e-06,DHEDGE,Daily payout based on your ALIVE stake.
hive-117638,4.6e-06,DHEDGE,Daily payout based on your ALIVE stake.
ifarmgirl-leo,4.56e-06,DHEDGE,Daily payout based on your ALIVE stake.
stekene,4.56e-06,DHEDGE,Daily payout based on your ALIVE stake.
carrinm,4.56e-06,DHEDGE,Daily payout based on your ALIVE stake.
daniel2001,4.56e-06,DHEDGE,Daily payout based on your ALIVE stake.
phortun,4.56e-06,DHEDGE,Daily payout based on your ALIVE stake.
corvidae,4.56e-06,DHEDGE,Daily payout based on your ALIVE stake.
dragonballfan,4.56e-06,DHEDGE,Daily payout based on your ALIVE stake.
henrycalu,4.56e-06,DHEDGE,Daily payout based on your ALIVE stake.
detlev,4.56e-06,DHEDGE,Daily payout based on your ALIVE stake.
blanchy,4.56e-06,DHEDGE,Daily payout based on your ALIVE stake.
blueflipper123,4.56e-06,DHEDGE,Daily payout based on your ALIVE stake.
whangster79,4.56e-06,DHEDGE,Daily payout based on your ALIVE stake.
dsc-r2cornell,4.56e-06,DHEDGE,Daily payout based on your ALIVE stake.
josediccus,4.56e-06,DHEDGE,Daily payout based on your ALIVE stake.
nonsowrites,4.56e-06,DHEDGE,Daily payout based on your ALIVE stake.
shimbodoesart,4.56e-06,DHEDGE,Daily payout based on your ALIVE stake.
bluemoon,4.56e-06,DHEDGE,Daily payout based on your ALIVE stake.
rampage2231,4.56e-06,DHEDGE,Daily payout based on your ALIVE stake.
cardtrader,4.56e-06,DHEDGE,Daily payout based on your ALIVE stake.
stayoutoftherz,4.56e-06,DHEDGE,Daily payout based on your ALIVE stake.
enjoywithtroy,4.56e-06,DHEDGE,Daily payout based on your ALIVE stake.
gracepro,4.56e-06,DHEDGE,Daily payout based on your ALIVE stake.
annymharie,4.56e-06,DHEDGE,Daily payout based on your ALIVE stake.
graciousvic,4.56e-06,DHEDGE,Daily payout based on your ALIVE stake.
putu300,4.56e-06,DHEDGE,Daily payout based on your ALIVE stake.
adedayoolumide,4.56e-06,DHEDGE,Daily payout based on your ALIVE stake.
katerinaramm,4.56e-06,DHEDGE,Daily payout based on your ALIVE stake.
racheladeline,4.56e-06,DHEDGE,Daily payout based on your ALIVE stake.
fibra59,4.56e-06,DHEDGE,Daily payout based on your ALIVE stake.
eylz619,4.56e-06,DHEDGE,Daily payout based on your ALIVE stake.
davidbolu34,4.56e-06,DHEDGE,Daily payout based on your ALIVE stake.
ecoinstats,4.56e-06,DHEDGE,Daily payout based on your ALIVE stake.
happyyy101,4.56e-06,DHEDGE,Daily payout based on your ALIVE stake.
tawadak24,4.56e-06,DHEDGE,Daily payout based on your ALIVE stake.
petrvl,4.56e-06,DHEDGE,Daily payout based on your ALIVE stake.
magnacarta.buzz,4.56e-06,DHEDGE,Daily payout based on your ALIVE stake.
humbe,4.56e-06,DHEDGE,Daily payout based on your ALIVE stake.
marenontherun,4.56e-06,DHEDGE,Daily payout based on your ALIVE stake.
iamvasanth,4.56e-06,DHEDGE,Daily payout based on your ALIVE stake.
xchng,4.56e-06,DHEDGE,Daily payout based on your ALIVE stake.
hlezama,4.56e-06,DHEDGE,Daily payout based on your ALIVE stake.
lasseehlers,4.56e-06,DHEDGE,Daily payout based on your ALIVE stake.
psyberx,4.56e-06,DHEDGE,Daily payout based on your ALIVE stake.
creatr,4.56e-06,DHEDGE,Daily payout based on your ALIVE stake.
sorsa,4.56e-06,DHEDGE,Daily payout based on your ALIVE stake.
