account,amount,symbol,memo
sk1920,5.57e-06,LOLZ,Daily payout based on your ALIVE stake.
silversaver888,5.57e-06,LOLZ,Daily payout based on your ALIVE stake.
cinygirl,5.57e-06,LOLZ,Daily payout based on your ALIVE stake.
claudio83,5.57e-06,LOLZ,Daily payout based on your ALIVE stake.
ctptalk,5.57e-06,LOLZ,Daily payout based on your ALIVE stake.
hollowins,5.57e-06,LOLZ,Daily payout based on your ALIVE stake.
las3rbone,5.57e-06,LOLZ,Daily payout based on your ALIVE stake.
dudeontheweb,5.57e-06,LOLZ,Daily payout based on your ALIVE stake.
hoffmeister84,5.57e-06,LOLZ,Daily payout based on your ALIVE stake.
caracasprin,5.57e-06,LOLZ,Daily payout based on your ALIVE stake.
ellenripley,5.57e-06,LOLZ,Daily payout based on your ALIVE stake.
clarysa,5.57e-06,LOLZ,Daily payout based on your ALIVE stake.
kamarah,5.57e-06,LOLZ,Daily payout based on your ALIVE stake.
renbrowneyes,5.57e-06,LOLZ,Daily payout based on your ALIVE stake.
zartisht,5.57e-06,LOLZ,Daily payout based on your ALIVE stake.
anicom.vote,5.57e-06,LOLZ,Daily payout based on your ALIVE stake.
fasacity,5.57e-06,LOLZ,Daily payout based on your ALIVE stake.
youngelder,5.57e-06,LOLZ,Daily payout based on your ALIVE stake.
kraken99,5.54e-06,LOLZ,Daily payout based on your ALIVE stake.
bitcoinflood,5.53e-06,LOLZ,Daily payout based on your ALIVE stake.
marvan777,5.2e-06,LOLZ,Daily payout based on your ALIVE stake.
hive-117638,5.11e-06,LOLZ,Daily payout based on your ALIVE stake.
cardtrader,5.07e-06,LOLZ,Daily payout based on your ALIVE stake.
tawadak24,5.07e-06,LOLZ,Daily payout based on your ALIVE stake.
bdcommunity,5.07e-06,LOLZ,Daily payout based on your ALIVE stake.
stekene,5.07e-06,LOLZ,Daily payout based on your ALIVE stake.
eylz619,5.07e-06,LOLZ,Daily payout based on your ALIVE stake.
grindan,5.07e-06,LOLZ,Daily payout based on your ALIVE stake.
isnochys,5.07e-06,LOLZ,Daily payout based on your ALIVE stake.
kerrislravenhill,5.07e-06,LOLZ,Daily payout based on your ALIVE stake.
dsc-r2cornell,5.07e-06,LOLZ,Daily payout based on your ALIVE stake.
enjoywithtroy,5.07e-06,LOLZ,Daily payout based on your ALIVE stake.
rampage2231,5.07e-06,LOLZ,Daily payout based on your ALIVE stake.
psyberx,5.07e-06,LOLZ,Daily payout based on your ALIVE stake.
scfather,5.07e-06,LOLZ,Daily payout based on your ALIVE stake.
teamuksupport,5.07e-06,LOLZ,Daily payout based on your ALIVE stake.
racheladeline,5.07e-06,LOLZ,Daily payout based on your ALIVE stake.
acesontop,5.07e-06,LOLZ,Daily payout based on your ALIVE stake.
indayclara,5.07e-06,LOLZ,Daily payout based on your ALIVE stake.
dynamicrypto,5.07e-06,LOLZ,Daily payout based on your ALIVE stake.
acgalarza,5.07e-06,LOLZ,Daily payout based on your ALIVE stake.
vasupi,5.07e-06,LOLZ,Daily payout based on your ALIVE stake.
erikah,5.07e-06,LOLZ,Daily payout based on your ALIVE stake.
eollarvesm,5.07e-06,LOLZ,Daily payout based on your ALIVE stake.
blueflipper123,5.07e-06,LOLZ,Daily payout based on your ALIVE stake.
hetty-rowan,5.07e-06,LOLZ,Daily payout based on your ALIVE stake.
shimbodoesart,5.07e-06,LOLZ,Daily payout based on your ALIVE stake.
annymharie,5.07e-06,LOLZ,Daily payout based on your ALIVE stake.
poshtoken,5.07e-06,LOLZ,Daily payout based on your ALIVE stake.
