account,amount,symbol,memo
pundito,8.53e-06,LOLZ,Daily payout based on your ALIVE stake.
reidenling90,8.53e-06,LOLZ,Daily payout based on your ALIVE stake.
jessicaossom,8.53e-06,LOLZ,Daily payout based on your ALIVE stake.
lucieagboola,8.53e-06,LOLZ,Daily payout based on your ALIVE stake.
healjoal,8.53e-06,LOLZ,Daily payout based on your ALIVE stake.
bernardinetti,8.53e-06,LOLZ,Daily payout based on your ALIVE stake.
is200,8.52e-06,LOLZ,Daily payout based on your ALIVE stake.
padreelferenco,8.5e-06,LOLZ,Daily payout based on your ALIVE stake.
bitcoinflood,8.49e-06,LOLZ,Daily payout based on your ALIVE stake.
trayan,8.49e-06,LOLZ,Daily payout based on your ALIVE stake.
marshalmugi,8.47e-06,LOLZ,Daily payout based on your ALIVE stake.
princekham,8.46e-06,LOLZ,Daily payout based on your ALIVE stake.
karmaa13,8.33e-06,LOLZ,Daily payout based on your ALIVE stake.
egistar,8.3e-06,LOLZ,Daily payout based on your ALIVE stake.
saffisara,8.25e-06,LOLZ,Daily payout based on your ALIVE stake.
creodas,8.15e-06,LOLZ,Daily payout based on your ALIVE stake.
fabyusa72,8.08e-06,LOLZ,Daily payout based on your ALIVE stake.
glimpsytips,8.08e-06,LOLZ,Daily payout based on your ALIVE stake.
thecuriousfool,8.08e-06,LOLZ,Daily payout based on your ALIVE stake.
cervantes420,8.08e-06,LOLZ,Daily payout based on your ALIVE stake.
fatimajunio,8.08e-06,LOLZ,Daily payout based on your ALIVE stake.
stellageorge,8.08e-06,LOLZ,Daily payout based on your ALIVE stake.
zoelle,8.08e-06,LOLZ,Daily payout based on your ALIVE stake.
adoore-eu,8.08e-06,LOLZ,Daily payout based on your ALIVE stake.
mario-gonsalez,8.08e-06,LOLZ,Daily payout based on your ALIVE stake.
splinter100dedos,8.08e-06,LOLZ,Daily payout based on your ALIVE stake.
jin-out,8.08e-06,LOLZ,Daily payout based on your ALIVE stake.
fasacity,8.08e-06,LOLZ,Daily payout based on your ALIVE stake.
esther-emmanuel,8.08e-06,LOLZ,Daily payout based on your ALIVE stake.
invest-time,8.08e-06,LOLZ,Daily payout based on your ALIVE stake.
rimurutempest,8.08e-06,LOLZ,Daily payout based on your ALIVE stake.
vedarg,8.08e-06,LOLZ,Daily payout based on your ALIVE stake.
amiegeoffrey,8.08e-06,LOLZ,Daily payout based on your ALIVE stake.
pele23,8.08e-06,LOLZ,Daily payout based on your ALIVE stake.
geneticmedia,8.08e-06,LOLZ,Daily payout based on your ALIVE stake.
treasuree,8.08e-06,LOLZ,Daily payout based on your ALIVE stake.
livinguktaiwan,8.08e-06,LOLZ,Daily payout based on your ALIVE stake.
rayt2,8.08e-06,LOLZ,Daily payout based on your ALIVE stake.
finguru,8.05e-06,LOLZ,Daily payout based on your ALIVE stake.
moonthumb,7.98e-06,LOLZ,Daily payout based on your ALIVE stake.
olaunlimited,7.95e-06,LOLZ,Daily payout based on your ALIVE stake.
pixelfan,7.64e-06,LOLZ,Daily payout based on your ALIVE stake.
troyola,7.63e-06,LOLZ,Daily payout based on your ALIVE stake.
mrenglish,7.63e-06,LOLZ,Daily payout based on your ALIVE stake.
kawsar8035,7.63e-06,LOLZ,Daily payout based on your ALIVE stake.
kennysplash,7.63e-06,LOLZ,Daily payout based on your ALIVE stake.
fairyberry,7.63e-06,LOLZ,Daily payout based on your ALIVE stake.
darahclem,7.63e-06,LOLZ,Daily payout based on your ALIVE stake.
combination,7.63e-06,LOLZ,Daily payout based on your ALIVE stake.
ijohnsen,7.63e-06,LOLZ,Daily payout based on your ALIVE stake.
drunksamurai,7.63e-06,LOLZ,Daily payout based on your ALIVE stake.
racibo,7.63e-06,LOLZ,Daily payout based on your ALIVE stake.
fitbee,7.57e-06,LOLZ,Daily payout based on your ALIVE stake.
disi,7.43e-06,LOLZ,Daily payout based on your ALIVE stake.
readthisplease,7.42e-06,LOLZ,Daily payout based on your ALIVE stake.
digitalmgallery,7.42e-06,LOLZ,Daily payout based on your ALIVE stake.
traducciones,7.21e-06,LOLZ,Daily payout based on your ALIVE stake.
thekittygirl,7.2e-06,LOLZ,Daily payout based on your ALIVE stake.
umirais,7.18e-06,LOLZ,Daily payout based on your ALIVE stake.
steemmonsters,7.18e-06,LOLZ,Daily payout based on your ALIVE stake.
soyanafuentes,7.18e-06,LOLZ,Daily payout based on your ALIVE stake.
buckaroobaby,7.18e-06,LOLZ,Daily payout based on your ALIVE stake.
thebalanceguy,7.18e-06,LOLZ,Daily payout based on your ALIVE stake.
amigoponc,7.18e-06,LOLZ,Daily payout based on your ALIVE stake.
racemlaadhar,7.18e-06,LOLZ,Daily payout based on your ALIVE stake.
mizuosemla,7.18e-06,LOLZ,Daily payout based on your ALIVE stake.
davedickeyyall,7.18e-06,LOLZ,Daily payout based on your ALIVE stake.
spinvest,7.18e-06,LOLZ,Daily payout based on your ALIVE stake.
meesterboom,7.18e-06,LOLZ,Daily payout based on your ALIVE stake.
popurri,7.18e-06,LOLZ,Daily payout based on your ALIVE stake.
silversaver888,7.18e-06,LOLZ,Daily payout based on your ALIVE stake.
myothuzar,7.18e-06,LOLZ,Daily payout based on your ALIVE stake.
lordavatarii,7.18e-06,LOLZ,Daily payout based on your ALIVE stake.
siphon,7.18e-06,LOLZ,Daily payout based on your ALIVE stake.
kelseyimoh,7.18e-06,LOLZ,Daily payout based on your ALIVE stake.
shrazi,7.18e-06,LOLZ,Daily payout based on your ALIVE stake.
dafusa,6.93e-06,LOLZ,Daily payout based on your ALIVE stake.
growandbow,6.91e-06,LOLZ,Daily payout based on your ALIVE stake.
sieghard1990,6.83e-06,LOLZ,Daily payout based on your ALIVE stake.
daniella619,6.73e-06,LOLZ,Daily payout based on your ALIVE stake.
pinkchic,6.73e-06,LOLZ,Daily payout based on your ALIVE stake.
bandada,6.73e-06,LOLZ,Daily payout based on your ALIVE stake.
relf87,6.73e-06,LOLZ,Daily payout based on your ALIVE stake.
persephone87,6.73e-06,LOLZ,Daily payout based on your ALIVE stake.
thinkermind,6.73e-06,LOLZ,Daily payout based on your ALIVE stake.
lecumberre,6.73e-06,LOLZ,Daily payout based on your ALIVE stake.
abh12345,6.73e-06,LOLZ,Daily payout based on your ALIVE stake.
marcinxyz,6.73e-06,LOLZ,Daily payout based on your ALIVE stake.
vikisecrets,6.73e-06,LOLZ,Daily payout based on your ALIVE stake.
queenstarr,6.7e-06,LOLZ,Daily payout based on your ALIVE stake.
riandeuk,6.69e-06,LOLZ,Daily payout based on your ALIVE stake.
pistedaf1,6.68e-06,LOLZ,Daily payout based on your ALIVE stake.
cryptothesis,6.63e-06,LOLZ,Daily payout based on your ALIVE stake.
cyberstory,6.5e-06,LOLZ,Daily payout based on your ALIVE stake.
igormuba,6.4e-06,LOLZ,Daily payout based on your ALIVE stake.
nopasaran72,6.37e-06,LOLZ,Daily payout based on your ALIVE stake.
intishar,6.32e-06,LOLZ,Daily payout based on your ALIVE stake.
faeriestories,6.3e-06,LOLZ,Daily payout based on your ALIVE stake.
sacra97,6.28e-06,LOLZ,Daily payout based on your ALIVE stake.
fashtioluwa,6.28e-06,LOLZ,Daily payout based on your ALIVE stake.
doziekash,6.28e-06,LOLZ,Daily payout based on your ALIVE stake.
queen-silvia,6.28e-06,LOLZ,Daily payout based on your ALIVE stake.
internutter,6.28e-06,LOLZ,Daily payout based on your ALIVE stake.
eddie-earner,6.28e-06,LOLZ,Daily payout based on your ALIVE stake.
hive-id,6.28e-06,LOLZ,Daily payout based on your ALIVE stake.
dwixer,6.28e-06,LOLZ,Daily payout based on your ALIVE stake.
ismaelgranados,6.28e-06,LOLZ,Daily payout based on your ALIVE stake.
hollowins,6.28e-06,LOLZ,Daily payout based on your ALIVE stake.
jurich60,6.28e-06,LOLZ,Daily payout based on your ALIVE stake.
iffatilyas,6.28e-06,LOLZ,Daily payout based on your ALIVE stake.
kaerpediem,6.28e-06,LOLZ,Daily payout based on your ALIVE stake.
monsterbuster,6.28e-06,LOLZ,Daily payout based on your ALIVE stake.
aiovo,6.28e-06,LOLZ,Daily payout based on your ALIVE stake.
ctptalk,6.28e-06,LOLZ,Daily payout based on your ALIVE stake.
acesontop,6.28e-06,LOLZ,Daily payout based on your ALIVE stake.
marleyandme,6.28e-06,LOLZ,Daily payout based on your ALIVE stake.
phasewalker,6.25e-06,LOLZ,Daily payout based on your ALIVE stake.
johnripper,6.14e-06,LOLZ,Daily payout based on your ALIVE stake.
hiveearning,6.06e-06,LOLZ,Daily payout based on your ALIVE stake.
loadreaper,5.92e-06,LOLZ,Daily payout based on your ALIVE stake.
felt.buzz,5.89e-06,LOLZ,Daily payout based on your ALIVE stake.
city-bounter,5.83e-06,LOLZ,Daily payout based on your ALIVE stake.
dynamicrypto,5.83e-06,LOLZ,Daily payout based on your ALIVE stake.
bdcommunity,5.83e-06,LOLZ,Daily payout based on your ALIVE stake.
rupinder,5.83e-06,LOLZ,Daily payout based on your ALIVE stake.
erh.germany,5.83e-06,LOLZ,Daily payout based on your ALIVE stake.
erikah,5.83e-06,LOLZ,Daily payout based on your ALIVE stake.
btcsam,5.83e-06,LOLZ,Daily payout based on your ALIVE stake.
liftslikealady,5.83e-06,LOLZ,Daily payout based on your ALIVE stake.
trucklife-family,5.83e-06,LOLZ,Daily payout based on your ALIVE stake.
henry897,5.83e-06,LOLZ,Daily payout based on your ALIVE stake.
eco-alex,5.83e-06,LOLZ,Daily payout based on your ALIVE stake.
cryptoph0823,5.83e-06,LOLZ,Daily payout based on your ALIVE stake.
juliansokto,5.83e-06,LOLZ,Daily payout based on your ALIVE stake.
george-dee,5.83e-06,LOLZ,Daily payout based on your ALIVE stake.
adedayoolumide,5.83e-06,LOLZ,Daily payout based on your ALIVE stake.
decentropia,5.83e-06,LOLZ,Daily payout based on your ALIVE stake.
ramadhanight,5.83e-06,LOLZ,Daily payout based on your ALIVE stake.
chubb149,5.83e-06,LOLZ,Daily payout based on your ALIVE stake.
swatisoni,5.83e-06,LOLZ,Daily payout based on your ALIVE stake.
hivedeb,5.83e-06,LOLZ,Daily payout based on your ALIVE stake.
atexoras.pub,5.83e-06,LOLZ,Daily payout based on your ALIVE stake.
vasupi,5.83e-06,LOLZ,Daily payout based on your ALIVE stake.
burn950,5.83e-06,LOLZ,Daily payout based on your ALIVE stake.
deepresearch,5.83e-06,LOLZ,Daily payout based on your ALIVE stake.
hively,5.83e-06,LOLZ,Daily payout based on your ALIVE stake.
olujay,5.83e-06,LOLZ,Daily payout based on your ALIVE stake.
homesteadlt,5.83e-06,LOLZ,Daily payout based on your ALIVE stake.
ellenripley,5.83e-06,LOLZ,Daily payout based on your ALIVE stake.
hive-179017,5.83e-06,LOLZ,Daily payout based on your ALIVE stake.
justinparke,5.83e-06,LOLZ,Daily payout based on your ALIVE stake.
dannewton,5.83e-06,LOLZ,Daily payout based on your ALIVE stake.
vimukthi,5.77e-06,LOLZ,Daily payout based on your ALIVE stake.
dredreams,5.75e-06,LOLZ,Daily payout based on your ALIVE stake.
upvotegifter,5.72e-06,LOLZ,Daily payout based on your ALIVE stake.
adaezeinchrist,5.7e-06,LOLZ,Daily payout based on your ALIVE stake.
nathen007,5.67e-06,LOLZ,Daily payout based on your ALIVE stake.
voter004,5.65e-06,LOLZ,Daily payout based on your ALIVE stake.
sirsmokesalot96,5.63e-06,LOLZ,Daily payout based on your ALIVE stake.
jakkal,5.62e-06,LOLZ,Daily payout based on your ALIVE stake.
grecki-bazar-ewy,5.56e-06,LOLZ,Daily payout based on your ALIVE stake.
joydukeson,5.46e-06,LOLZ,Daily payout based on your ALIVE stake.
kaeltegott,5.42e-06,LOLZ,Daily payout based on your ALIVE stake.
atyourservice,5.38e-06,LOLZ,Daily payout based on your ALIVE stake.
claudio83,5.38e-06,LOLZ,Daily payout based on your ALIVE stake.
cinygirl,5.38e-06,LOLZ,Daily payout based on your ALIVE stake.
mhowii,5.38e-06,LOLZ,Daily payout based on your ALIVE stake.
kamarah,5.38e-06,LOLZ,Daily payout based on your ALIVE stake.
tangmo,5.38e-06,LOLZ,Daily payout based on your ALIVE stake.
cruuzvicks,5.38e-06,LOLZ,Daily payout based on your ALIVE stake.
sapphirekay,5.38e-06,LOLZ,Daily payout based on your ALIVE stake.
crushaodasuccess,5.38e-06,LOLZ,Daily payout based on your ALIVE stake.
petra67,5.38e-06,LOLZ,Daily payout based on your ALIVE stake.
borsengelaber,5.38e-06,LOLZ,Daily payout based on your ALIVE stake.
eollarvesm,5.38e-06,LOLZ,Daily payout based on your ALIVE stake.
blackman15,5.38e-06,LOLZ,Daily payout based on your ALIVE stake.
clarysa,5.38e-06,LOLZ,Daily payout based on your ALIVE stake.
teamuksupport,5.38e-06,LOLZ,Daily payout based on your ALIVE stake.
cryptocompany,5.38e-06,LOLZ,Daily payout based on your ALIVE stake.
dagz,5.38e-06,LOLZ,Daily payout based on your ALIVE stake.
leaky20,5.38e-06,LOLZ,Daily payout based on your ALIVE stake.
reiseamateur,5.38e-06,LOLZ,Daily payout based on your ALIVE stake.
certain,5.38e-06,LOLZ,Daily payout based on your ALIVE stake.
andy-vibes,5.38e-06,LOLZ,Daily payout based on your ALIVE stake.
pappyelblanco,5.38e-06,LOLZ,Daily payout based on your ALIVE stake.
daniel2001,5.38e-06,LOLZ,Daily payout based on your ALIVE stake.
thinkrdotexe,5.38e-06,LOLZ,Daily payout based on your ALIVE stake.
pardinus,5.38e-06,LOLZ,Daily payout based on your ALIVE stake.
demotruk,5.38e-06,LOLZ,Daily payout based on your ALIVE stake.
ifarmgirl-leo,5.38e-06,LOLZ,Daily payout based on your ALIVE stake.
dreemport,5.38e-06,LOLZ,Daily payout based on your ALIVE stake.
dimmablogs,5.38e-06,LOLZ,Daily payout based on your ALIVE stake.
stayoutoftherz,5.38e-06,LOLZ,Daily payout based on your ALIVE stake.
sk1920,5.38e-06,LOLZ,Daily payout based on your ALIVE stake.
papacrusher,5.3e-06,LOLZ,Daily payout based on your ALIVE stake.
driptorchpress,5.26e-06,LOLZ,Daily payout based on your ALIVE stake.
nilomck1,5.08e-06,LOLZ,Daily payout based on your ALIVE stake.
maciejficek,5.06e-06,LOLZ,Daily payout based on your ALIVE stake.
lemouth,5.01e-06,LOLZ,Daily payout based on your ALIVE stake.
chefbgob,4.95e-06,LOLZ,Daily payout based on your ALIVE stake.
stekene,4.94e-06,LOLZ,Daily payout based on your ALIVE stake.
myfreebtc,4.94e-06,LOLZ,Daily payout based on your ALIVE stake.
thoughtfulposts,4.94e-06,LOLZ,Daily payout based on your ALIVE stake.
isnochys,4.94e-06,LOLZ,Daily payout based on your ALIVE stake.
belemo,4.94e-06,LOLZ,Daily payout based on your ALIVE stake.
lordanquek,4.94e-06,LOLZ,Daily payout based on your ALIVE stake.
kerrislravenhill,4.94e-06,LOLZ,Daily payout based on your ALIVE stake.
indayclara,4.94e-06,LOLZ,Daily payout based on your ALIVE stake.
abmakko,4.94e-06,LOLZ,Daily payout based on your ALIVE stake.
mipiano,4.94e-06,LOLZ,Daily payout based on your ALIVE stake.
risingkhushboo,4.94e-06,LOLZ,Daily payout based on your ALIVE stake.
oceanbee,4.94e-06,LOLZ,Daily payout based on your ALIVE stake.
teemah2530,4.94e-06,LOLZ,Daily payout based on your ALIVE stake.
youngelder,4.94e-06,LOLZ,Daily payout based on your ALIVE stake.
las3rbone,4.94e-06,LOLZ,Daily payout based on your ALIVE stake.
fomofinance,4.94e-06,LOLZ,Daily payout based on your ALIVE stake.
sujitsawant,4.94e-06,LOLZ,Daily payout based on your ALIVE stake.
anicom.vote,4.94e-06,LOLZ,Daily payout based on your ALIVE stake.
dragonballfan,4.94e-06,LOLZ,Daily payout based on your ALIVE stake.
dudeontheweb,4.94e-06,LOLZ,Daily payout based on your ALIVE stake.
danokoroafor,4.94e-06,LOLZ,Daily payout based on your ALIVE stake.
token-thx,4.94e-06,LOLZ,Daily payout based on your ALIVE stake.
renbrowneyes,4.94e-06,LOLZ,Daily payout based on your ALIVE stake.
zartisht,4.94e-06,LOLZ,Daily payout based on your ALIVE stake.
deska89,4.94e-06,LOLZ,Daily payout based on your ALIVE stake.
octavian1,4.94e-06,LOLZ,Daily payout based on your ALIVE stake.
snedeva,4.94e-06,LOLZ,Daily payout based on your ALIVE stake.
torem-di-torem,4.94e-06,LOLZ,Daily payout based on your ALIVE stake.
hetty-rowan,4.94e-06,LOLZ,Daily payout based on your ALIVE stake.
sholex94,4.94e-06,LOLZ,Daily payout based on your ALIVE stake.
putu300,4.94e-06,LOLZ,Daily payout based on your ALIVE stake.
kpreddy,4.94e-06,LOLZ,Daily payout based on your ALIVE stake.
marc-allaria,4.94e-06,LOLZ,Daily payout based on your ALIVE stake.
caracasprin,4.94e-06,LOLZ,Daily payout based on your ALIVE stake.
kraken99,4.9e-06,LOLZ,Daily payout based on your ALIVE stake.
shinoxl,4.67e-06,LOLZ,Daily payout based on your ALIVE stake.
marvan777,4.6e-06,LOLZ,Daily payout based on your ALIVE stake.
gravitcaper,4.6e-06,LOLZ,Daily payout based on your ALIVE stake.
hive-117638,4.52e-06,LOLZ,Daily payout based on your ALIVE stake.
ieronimus,4.49e-06,LOLZ,Daily payout based on your ALIVE stake.
nonsowrites,4.49e-06,LOLZ,Daily payout based on your ALIVE stake.
shikika,4.49e-06,LOLZ,Daily payout based on your ALIVE stake.
sorsa,4.49e-06,LOLZ,Daily payout based on your ALIVE stake.
bluemoon,4.49e-06,LOLZ,Daily payout based on your ALIVE stake.
detlev,4.49e-06,LOLZ,Daily payout based on your ALIVE stake.
pixresteemer,4.49e-06,LOLZ,Daily payout based on your ALIVE stake.
josediccus,4.49e-06,LOLZ,Daily payout based on your ALIVE stake.
shimbodoesart,4.49e-06,LOLZ,Daily payout based on your ALIVE stake.
iamvasanth,4.49e-06,LOLZ,Daily payout based on your ALIVE stake.
ladymisa,4.49e-06,LOLZ,Daily payout based on your ALIVE stake.
creatr,4.49e-06,LOLZ,Daily payout based on your ALIVE stake.
phortun,4.49e-06,LOLZ,Daily payout based on your ALIVE stake.
annymharie,4.49e-06,LOLZ,Daily payout based on your ALIVE stake.
henrycalu,4.49e-06,LOLZ,Daily payout based on your ALIVE stake.
carrinm,4.49e-06,LOLZ,Daily payout based on your ALIVE stake.
osomar357,4.49e-06,LOLZ,Daily payout based on your ALIVE stake.
blueflipper123,4.49e-06,LOLZ,Daily payout based on your ALIVE stake.
rampage2231,4.49e-06,LOLZ,Daily payout based on your ALIVE stake.
cardtrader,4.49e-06,LOLZ,Daily payout based on your ALIVE stake.
corvidae,4.49e-06,LOLZ,Daily payout based on your ALIVE stake.
petrvl,4.49e-06,LOLZ,Daily payout based on your ALIVE stake.
whangster79,4.49e-06,LOLZ,Daily payout based on your ALIVE stake.
hlezama,4.49e-06,LOLZ,Daily payout based on your ALIVE stake.
graciousvic,4.49e-06,LOLZ,Daily payout based on your ALIVE stake.
dsc-r2cornell,4.49e-06,LOLZ,Daily payout based on your ALIVE stake.
fibra59,4.49e-06,LOLZ,Daily payout based on your ALIVE stake.
katerinaramm,4.49e-06,LOLZ,Daily payout based on your ALIVE stake.
happyyy101,4.49e-06,LOLZ,Daily payout based on your ALIVE stake.
humbe,4.49e-06,LOLZ,Daily payout based on your ALIVE stake.
xchng,4.49e-06,LOLZ,Daily payout based on your ALIVE stake.
marenontherun,4.49e-06,LOLZ,Daily payout based on your ALIVE stake.
lasseehlers,4.49e-06,LOLZ,Daily payout based on your ALIVE stake.
psyberx,4.49e-06,LOLZ,Daily payout based on your ALIVE stake.
eylz619,4.49e-06,LOLZ,Daily payout based on your ALIVE stake.
starthilfe,4.49e-06,LOLZ,Daily payout based on your ALIVE stake.
magnacarta.buzz,4.49e-06,LOLZ,Daily payout based on your ALIVE stake.
ecoinstats,4.49e-06,LOLZ,Daily payout based on your ALIVE stake.
davidbolu34,4.49e-06,LOLZ,Daily payout based on your ALIVE stake.
gracepro,4.49e-06,LOLZ,Daily payout based on your ALIVE stake.
diebitch,4.49e-06,LOLZ,Daily payout based on your ALIVE stake.
blanchy,4.49e-06,LOLZ,Daily payout based on your ALIVE stake.
suntree,4.49e-06,LOLZ,Daily payout based on your ALIVE stake.
tawadak24,4.49e-06,LOLZ,Daily payout based on your ALIVE stake.
enjoywithtroy,4.49e-06,LOLZ,Daily payout based on your ALIVE stake.
racheladeline,4.49e-06,LOLZ,Daily payout based on your ALIVE stake.
