account,amount,symbol,memo
funshee,1.276e-05,LOLZ,Daily payout based on your ALIVE stake.
henry897,1.276e-05,LOLZ,Daily payout based on your ALIVE stake.
ramadhanight,1.276e-05,LOLZ,Daily payout based on your ALIVE stake.
pundito,1.276e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptoph0823,1.276e-05,LOLZ,Daily payout based on your ALIVE stake.
deepresearch,1.276e-05,LOLZ,Daily payout based on your ALIVE stake.
drunksamurai,1.276e-05,LOLZ,Daily payout based on your ALIVE stake.
abh12345,1.276e-05,LOLZ,Daily payout based on your ALIVE stake.
racibo,1.276e-05,LOLZ,Daily payout based on your ALIVE stake.
acgalarza,1.264e-05,LOLZ,Daily payout based on your ALIVE stake.
voter004,1.237e-05,LOLZ,Daily payout based on your ALIVE stake.
sirsmokesalot96,1.232e-05,LOLZ,Daily payout based on your ALIVE stake.
jakkal,1.228e-05,LOLZ,Daily payout based on your ALIVE stake.
grecki-bazar-ewy,1.215e-05,LOLZ,Daily payout based on your ALIVE stake.
mein-senf-dazu,1.203e-05,LOLZ,Daily payout based on your ALIVE stake.
felt.buzz,1.19e-05,LOLZ,Daily payout based on your ALIVE stake.
is200,1.188e-05,LOLZ,Daily payout based on your ALIVE stake.
pravesh0,1.188e-05,LOLZ,Daily payout based on your ALIVE stake.
rpren,1.186e-05,LOLZ,Daily payout based on your ALIVE stake.
popurri,1.178e-05,LOLZ,Daily payout based on your ALIVE stake.
dreemport,1.178e-05,LOLZ,Daily payout based on your ALIVE stake.
homesteadlt,1.178e-05,LOLZ,Daily payout based on your ALIVE stake.
asia-pl,1.178e-05,LOLZ,Daily payout based on your ALIVE stake.
acesontop,1.178e-05,LOLZ,Daily payout based on your ALIVE stake.
dagz,1.178e-05,LOLZ,Daily payout based on your ALIVE stake.
cruuzvicks,1.178e-05,LOLZ,Daily payout based on your ALIVE stake.
cinygirl,1.178e-05,LOLZ,Daily payout based on your ALIVE stake.
sk1920,1.178e-05,LOLZ,Daily payout based on your ALIVE stake.
treasuree,1.178e-05,LOLZ,Daily payout based on your ALIVE stake.
zoelle,1.178e-05,LOLZ,Daily payout based on your ALIVE stake.
george-dee,1.178e-05,LOLZ,Daily payout based on your ALIVE stake.
pappyelblanco,1.178e-05,LOLZ,Daily payout based on your ALIVE stake.
dannewton,1.178e-05,LOLZ,Daily payout based on your ALIVE stake.
blackman15,1.178e-05,LOLZ,Daily payout based on your ALIVE stake.
ijohnsen,1.178e-05,LOLZ,Daily payout based on your ALIVE stake.
skott83,1.178e-05,LOLZ,Daily payout based on your ALIVE stake.
tangmo,1.178e-05,LOLZ,Daily payout based on your ALIVE stake.
dimmablogs,1.178e-05,LOLZ,Daily payout based on your ALIVE stake.
twicejoy,1.178e-05,LOLZ,Daily payout based on your ALIVE stake.
stellageorge,1.178e-05,LOLZ,Daily payout based on your ALIVE stake.
itharagaian,1.167e-05,LOLZ,Daily payout based on your ALIVE stake.
crazyphantombr,1.14e-05,LOLZ,Daily payout based on your ALIVE stake.
nilomck1,1.112e-05,LOLZ,Daily payout based on your ALIVE stake.
maciejficek,1.107e-05,LOLZ,Daily payout based on your ALIVE stake.
trincowski,1.102e-05,LOLZ,Daily payout based on your ALIVE stake.
nopasaran72,1.098e-05,LOLZ,Daily payout based on your ALIVE stake.
lemouth,1.095e-05,LOLZ,Daily payout based on your ALIVE stake.
chefbgob,1.082e-05,LOLZ,Daily payout based on your ALIVE stake.
fomofinance,1.08e-05,LOLZ,Daily payout based on your ALIVE stake.
bdcommunity,1.08e-05,LOLZ,Daily payout based on your ALIVE stake.
teamuksupport,1.08e-05,LOLZ,Daily payout based on your ALIVE stake.
sujitsawant,1.08e-05,LOLZ,Daily payout based on your ALIVE stake.
abmakko,1.08e-05,LOLZ,Daily payout based on your ALIVE stake.
zartisht,1.08e-05,LOLZ,Daily payout based on your ALIVE stake.
dynamicrypto,1.08e-05,LOLZ,Daily payout based on your ALIVE stake.
dudeontheweb,1.08e-05,LOLZ,Daily payout based on your ALIVE stake.
eollarvesm,1.08e-05,LOLZ,Daily payout based on your ALIVE stake.
myfreebtc,1.08e-05,LOLZ,Daily payout based on your ALIVE stake.
andy-vibes,1.08e-05,LOLZ,Daily payout based on your ALIVE stake.
lordanquek,1.08e-05,LOLZ,Daily payout based on your ALIVE stake.
claudio83,1.08e-05,LOLZ,Daily payout based on your ALIVE stake.
stuartcturnbull,1.08e-05,LOLZ,Daily payout based on your ALIVE stake.
risingkhushboo,1.08e-05,LOLZ,Daily payout based on your ALIVE stake.
las3rbone,1.08e-05,LOLZ,Daily payout based on your ALIVE stake.
hivedeb,1.08e-05,LOLZ,Daily payout based on your ALIVE stake.
renbrowneyes,1.08e-05,LOLZ,Daily payout based on your ALIVE stake.
youngelder,1.08e-05,LOLZ,Daily payout based on your ALIVE stake.
ellenripley,1.08e-05,LOLZ,Daily payout based on your ALIVE stake.
meesterboom,1.08e-05,LOLZ,Daily payout based on your ALIVE stake.
kamarah,1.08e-05,LOLZ,Daily payout based on your ALIVE stake.
sholex94,1.08e-05,LOLZ,Daily payout based on your ALIVE stake.
clarysa,1.08e-05,LOLZ,Daily payout based on your ALIVE stake.
silversaver888,1.08e-05,LOLZ,Daily payout based on your ALIVE stake.
caracasprin,1.08e-05,LOLZ,Daily payout based on your ALIVE stake.
anicom.vote,1.08e-05,LOLZ,Daily payout based on your ALIVE stake.
kraken99,1.073e-05,LOLZ,Daily payout based on your ALIVE stake.
bitcoinflood,1.072e-05,LOLZ,Daily payout based on your ALIVE stake.
moonthumb,1.059e-05,LOLZ,Daily payout based on your ALIVE stake.
marvan777,1.007e-05,LOLZ,Daily payout based on your ALIVE stake.
joydukeson,9.98e-06,LOLZ,Daily payout based on your ALIVE stake.
hive-117638,9.89e-06,LOLZ,Daily payout based on your ALIVE stake.
rampage2231,9.82e-06,LOLZ,Daily payout based on your ALIVE stake.
stekene,9.82e-06,LOLZ,Daily payout based on your ALIVE stake.
dsc-r2cornell,9.82e-06,LOLZ,Daily payout based on your ALIVE stake.
annymharie,9.82e-06,LOLZ,Daily payout based on your ALIVE stake.
isnochys,9.82e-06,LOLZ,Daily payout based on your ALIVE stake.
trucklife-family,9.82e-06,LOLZ,Daily payout based on your ALIVE stake.
corvidae,9.82e-06,LOLZ,Daily payout based on your ALIVE stake.
erikah,9.82e-06,LOLZ,Daily payout based on your ALIVE stake.
kerrislravenhill,9.82e-06,LOLZ,Daily payout based on your ALIVE stake.
millycf1976,9.82e-06,LOLZ,Daily payout based on your ALIVE stake.
shimbodoesart,9.82e-06,LOLZ,Daily payout based on your ALIVE stake.
creatr,9.82e-06,LOLZ,Daily payout based on your ALIVE stake.
relf87,9.82e-06,LOLZ,Daily payout based on your ALIVE stake.
vasupi,9.82e-06,LOLZ,Daily payout based on your ALIVE stake.
juliansokto,9.82e-06,LOLZ,Daily payout based on your ALIVE stake.
splinter100dedos,9.82e-06,LOLZ,Daily payout based on your ALIVE stake.
psyberx,9.82e-06,LOLZ,Daily payout based on your ALIVE stake.
whangster79,9.82e-06,LOLZ,Daily payout based on your ALIVE stake.
danideuder,9.82e-06,LOLZ,Daily payout based on your ALIVE stake.
jafo40,9.82e-06,LOLZ,Daily payout based on your ALIVE stake.
hetty-rowan,9.82e-06,LOLZ,Daily payout based on your ALIVE stake.
tawadak24,9.82e-06,LOLZ,Daily payout based on your ALIVE stake.
xchng,9.82e-06,LOLZ,Daily payout based on your ALIVE stake.
shrazi,9.82e-06,LOLZ,Daily payout based on your ALIVE stake.
blueflipper123,9.82e-06,LOLZ,Daily payout based on your ALIVE stake.
blanchy,9.82e-06,LOLZ,Daily payout based on your ALIVE stake.
katerinaramm,9.82e-06,LOLZ,Daily payout based on your ALIVE stake.
eylz619,9.82e-06,LOLZ,Daily payout based on your ALIVE stake.
indayclara,9.82e-06,LOLZ,Daily payout based on your ALIVE stake.
racheladeline,9.82e-06,LOLZ,Daily payout based on your ALIVE stake.
enjoywithtroy,9.82e-06,LOLZ,Daily payout based on your ALIVE stake.
queen-silvia,9.82e-06,LOLZ,Daily payout based on your ALIVE stake.
jaylatour,9.82e-06,LOLZ,Daily payout based on your ALIVE stake.
cardtrader,9.82e-06,LOLZ,Daily payout based on your ALIVE stake.
