account,amount,symbol,memo
clarysa,5.03e-06,LOLZ,Daily payout based on your ALIVE stake.
hive-161465,5.03e-06,LOLZ,Daily payout based on your ALIVE stake.
vasupi,5.03e-06,LOLZ,Daily payout based on your ALIVE stake.
btcsam,5.03e-06,LOLZ,Daily payout based on your ALIVE stake.
michupa,5.03e-06,LOLZ,Daily payout based on your ALIVE stake.
macchiata,5.03e-06,LOLZ,Daily payout based on your ALIVE stake.
yraimadiaz,5.03e-06,LOLZ,Daily payout based on your ALIVE stake.
swatisoni,5.03e-06,LOLZ,Daily payout based on your ALIVE stake.
melbourneswest,5.03e-06,LOLZ,Daily payout based on your ALIVE stake.
universoperdido,5.03e-06,LOLZ,Daily payout based on your ALIVE stake.
koenau,5.03e-06,LOLZ,Daily payout based on your ALIVE stake.
hispapro,5.03e-06,LOLZ,Daily payout based on your ALIVE stake.
gracepro,5.03e-06,LOLZ,Daily payout based on your ALIVE stake.
yenmendt,5.03e-06,LOLZ,Daily payout based on your ALIVE stake.
jesus-son,5.03e-06,LOLZ,Daily payout based on your ALIVE stake.
decentropia,5.03e-06,LOLZ,Daily payout based on your ALIVE stake.
artysela,5.03e-06,LOLZ,Daily payout based on your ALIVE stake.
tobywalter,5.03e-06,LOLZ,Daily payout based on your ALIVE stake.
eco-alex,5.03e-06,LOLZ,Daily payout based on your ALIVE stake.
zaibkang,5.03e-06,LOLZ,Daily payout based on your ALIVE stake.
jpatrick28,5.03e-06,LOLZ,Daily payout based on your ALIVE stake.
lizelle,5.03e-06,LOLZ,Daily payout based on your ALIVE stake.
trumpman,5.03e-06,LOLZ,Daily payout based on your ALIVE stake.
claudio83,5.03e-06,LOLZ,Daily payout based on your ALIVE stake.
sjarvie5,5.03e-06,LOLZ,Daily payout based on your ALIVE stake.
faithetim,5.03e-06,LOLZ,Daily payout based on your ALIVE stake.
schmidi,5.03e-06,LOLZ,Daily payout based on your ALIVE stake.
elizabethbit,5.03e-06,LOLZ,Daily payout based on your ALIVE stake.
liftslikealady,5.03e-06,LOLZ,Daily payout based on your ALIVE stake.
dynamicrypto,5.03e-06,LOLZ,Daily payout based on your ALIVE stake.
hively,5.03e-06,LOLZ,Daily payout based on your ALIVE stake.
henry897,5.03e-06,LOLZ,Daily payout based on your ALIVE stake.
anttn,5.03e-06,LOLZ,Daily payout based on your ALIVE stake.
nozzy,5e-06,LOLZ,Daily payout based on your ALIVE stake.
dredreams,4.96e-06,LOLZ,Daily payout based on your ALIVE stake.
upvotegifter,4.93e-06,LOLZ,Daily payout based on your ALIVE stake.
proto26,4.92e-06,LOLZ,Daily payout based on your ALIVE stake.
driptorchpress,4.92e-06,LOLZ,Daily payout based on your ALIVE stake.
sirsmokesalot96,4.86e-06,LOLZ,Daily payout based on your ALIVE stake.
jakkal,4.84e-06,LOLZ,Daily payout based on your ALIVE stake.
grecki-bazar-ewy,4.8e-06,LOLZ,Daily payout based on your ALIVE stake.
cryptohaytham,4.65e-06,LOLZ,Daily payout based on your ALIVE stake.
deirdyweirdy,4.64e-06,LOLZ,Daily payout based on your ALIVE stake.
cruuzvicks,4.64e-06,LOLZ,Daily payout based on your ALIVE stake.
speedtuning,4.64e-06,LOLZ,Daily payout based on your ALIVE stake.
chinito,4.64e-06,LOLZ,Daily payout based on your ALIVE stake.
atova,4.64e-06,LOLZ,Daily payout based on your ALIVE stake.
ackza,4.64e-06,LOLZ,Daily payout based on your ALIVE stake.
abrarhussain,4.64e-06,LOLZ,Daily payout based on your ALIVE stake.
almajandra,4.64e-06,LOLZ,Daily payout based on your ALIVE stake.
sayee,4.64e-06,LOLZ,Daily payout based on your ALIVE stake.
dagz,4.64e-06,LOLZ,Daily payout based on your ALIVE stake.
sholex94,4.64e-06,LOLZ,Daily payout based on your ALIVE stake.
josemalavem,4.64e-06,LOLZ,Daily payout based on your ALIVE stake.
kamarah,4.64e-06,LOLZ,Daily payout based on your ALIVE stake.
rationale0440,4.64e-06,LOLZ,Daily payout based on your ALIVE stake.
frostyamber,4.64e-06,LOLZ,Daily payout based on your ALIVE stake.
mhowii,4.64e-06,LOLZ,Daily payout based on your ALIVE stake.
sapphirekay,4.64e-06,LOLZ,Daily payout based on your ALIVE stake.
epodcaster,4.64e-06,LOLZ,Daily payout based on your ALIVE stake.
detlev,4.64e-06,LOLZ,Daily payout based on your ALIVE stake.
bluepark,4.64e-06,LOLZ,Daily payout based on your ALIVE stake.
boboman,4.64e-06,LOLZ,Daily payout based on your ALIVE stake.
vegata,4.64e-06,LOLZ,Daily payout based on your ALIVE stake.
dimmablogs,4.64e-06,LOLZ,Daily payout based on your ALIVE stake.
pappyelblanco,4.64e-06,LOLZ,Daily payout based on your ALIVE stake.
hive-data,4.64e-06,LOLZ,Daily payout based on your ALIVE stake.
rinconpoetico7,4.64e-06,LOLZ,Daily payout based on your ALIVE stake.
magnacarta.buzz,4.64e-06,LOLZ,Daily payout based on your ALIVE stake.
wilfredocav,4.64e-06,LOLZ,Daily payout based on your ALIVE stake.
itwithsm,4.64e-06,LOLZ,Daily payout based on your ALIVE stake.
sujitsawant,4.64e-06,LOLZ,Daily payout based on your ALIVE stake.
caracasprin,4.64e-06,LOLZ,Daily payout based on your ALIVE stake.
ruffatotmeee,4.64e-06,LOLZ,Daily payout based on your ALIVE stake.
stefy.music,4.64e-06,LOLZ,Daily payout based on your ALIVE stake.
indayclara,4.64e-06,LOLZ,Daily payout based on your ALIVE stake.
hjrrodriguez,4.64e-06,LOLZ,Daily payout based on your ALIVE stake.
hivehustlers,4.64e-06,LOLZ,Daily payout based on your ALIVE stake.
steemadi,4.64e-06,LOLZ,Daily payout based on your ALIVE stake.
sapphirecrypto,4.64e-06,LOLZ,Daily payout based on your ALIVE stake.
tomiajax,4.64e-06,LOLZ,Daily payout based on your ALIVE stake.
foodiesunite,4.64e-06,LOLZ,Daily payout based on your ALIVE stake.
kerrislravenhill,4.64e-06,LOLZ,Daily payout based on your ALIVE stake.
crushaodasuccess,4.64e-06,LOLZ,Daily payout based on your ALIVE stake.
youngelder,4.64e-06,LOLZ,Daily payout based on your ALIVE stake.
marc-allaria,4.64e-06,LOLZ,Daily payout based on your ALIVE stake.
carrinm,4.64e-06,LOLZ,Daily payout based on your ALIVE stake.
cinygirl,4.64e-06,LOLZ,Daily payout based on your ALIVE stake.
idlemind,4.64e-06,LOLZ,Daily payout based on your ALIVE stake.
allentaylor,4.61e-06,LOLZ,Daily payout based on your ALIVE stake.
lunamoon,4.59e-06,LOLZ,Daily payout based on your ALIVE stake.
khaldeesi,4.59e-06,LOLZ,Daily payout based on your ALIVE stake.
freyamber,4.59e-06,LOLZ,Daily payout based on your ALIVE stake.
papacrusher,4.57e-06,LOLZ,Daily payout based on your ALIVE stake.
ninahaskin,4.5e-06,LOLZ,Daily payout based on your ALIVE stake.
shainemata,4.49e-06,LOLZ,Daily payout based on your ALIVE stake.
shinoxl,4.42e-06,LOLZ,Daily payout based on your ALIVE stake.
syel25,4.4e-06,LOLZ,Daily payout based on your ALIVE stake.
nilomck1,4.39e-06,LOLZ,Daily payout based on your ALIVE stake.
maciejficek,4.37e-06,LOLZ,Daily payout based on your ALIVE stake.
monica-ene,4.35e-06,LOLZ,Daily payout based on your ALIVE stake.
cool08,4.26e-06,LOLZ,Daily payout based on your ALIVE stake.
abmakko,4.26e-06,LOLZ,Daily payout based on your ALIVE stake.
risingkhushboo,4.26e-06,LOLZ,Daily payout based on your ALIVE stake.
arcange,4.26e-06,LOLZ,Daily payout based on your ALIVE stake.
gduran,4.26e-06,LOLZ,Daily payout based on your ALIVE stake.
jgiordi,4.26e-06,LOLZ,Daily payout based on your ALIVE stake.
bluemoon,4.26e-06,LOLZ,Daily payout based on your ALIVE stake.
isnochys,4.26e-06,LOLZ,Daily payout based on your ALIVE stake.
myfreebtc,4.26e-06,LOLZ,Daily payout based on your ALIVE stake.
enioj18,4.26e-06,LOLZ,Daily payout based on your ALIVE stake.
ezunjoshy,4.26e-06,LOLZ,Daily payout based on your ALIVE stake.
morenow,4.26e-06,LOLZ,Daily payout based on your ALIVE stake.
lordanquek,4.26e-06,LOLZ,Daily payout based on your ALIVE stake.
las3rbone,4.26e-06,LOLZ,Daily payout based on your ALIVE stake.
kpreddy,4.26e-06,LOLZ,Daily payout based on your ALIVE stake.
xchng,4.26e-06,LOLZ,Daily payout based on your ALIVE stake.
sayu907,4.26e-06,LOLZ,Daily payout based on your ALIVE stake.
eturnerx-dbuzz,4.26e-06,LOLZ,Daily payout based on your ALIVE stake.
djbravo,4.26e-06,LOLZ,Daily payout based on your ALIVE stake.
humbe,4.26e-06,LOLZ,Daily payout based on your ALIVE stake.
opinizeunltd,4.26e-06,LOLZ,Daily payout based on your ALIVE stake.
diebitch,4.26e-06,LOLZ,Daily payout based on your ALIVE stake.
fibra59,4.26e-06,LOLZ,Daily payout based on your ALIVE stake.
zartisht,4.26e-06,LOLZ,Daily payout based on your ALIVE stake.
floraada,4.26e-06,LOLZ,Daily payout based on your ALIVE stake.
renbrowneyes,4.26e-06,LOLZ,Daily payout based on your ALIVE stake.
grindle,4.26e-06,LOLZ,Daily payout based on your ALIVE stake.
toofasteddie,4.26e-06,LOLZ,Daily payout based on your ALIVE stake.
maryjacy,4.26e-06,LOLZ,Daily payout based on your ALIVE stake.
anicom.vote,4.26e-06,LOLZ,Daily payout based on your ALIVE stake.
tahirazaman,4.26e-06,LOLZ,Daily payout based on your ALIVE stake.
athunderstruck,4.26e-06,LOLZ,Daily payout based on your ALIVE stake.
tobetada,4.26e-06,LOLZ,Daily payout based on your ALIVE stake.
artgirl,4.26e-06,LOLZ,Daily payout based on your ALIVE stake.
starthilfe,4.26e-06,LOLZ,Daily payout based on your ALIVE stake.
teemah2530,4.26e-06,LOLZ,Daily payout based on your ALIVE stake.
music-nature,4.26e-06,LOLZ,Daily payout based on your ALIVE stake.
callmesmile,4.26e-06,LOLZ,Daily payout based on your ALIVE stake.
octavian1,4.26e-06,LOLZ,Daily payout based on your ALIVE stake.
fomofinance,4.26e-06,LOLZ,Daily payout based on your ALIVE stake.
henrycalu,4.26e-06,LOLZ,Daily payout based on your ALIVE stake.
usagigallardo015,4.26e-06,LOLZ,Daily payout based on your ALIVE stake.
glorydee,4.26e-06,LOLZ,Daily payout based on your ALIVE stake.
mercysugar,4.26e-06,LOLZ,Daily payout based on your ALIVE stake.
dudeontheweb,4.26e-06,LOLZ,Daily payout based on your ALIVE stake.
danokoroafor,4.26e-06,LOLZ,Daily payout based on your ALIVE stake.
sidalim88,4.26e-06,LOLZ,Daily payout based on your ALIVE stake.
freedomekere123,4.26e-06,LOLZ,Daily payout based on your ALIVE stake.
putu300,4.26e-06,LOLZ,Daily payout based on your ALIVE stake.
pearlie123,4.26e-06,LOLZ,Daily payout based on your ALIVE stake.
zhanavic69,4.26e-06,LOLZ,Daily payout based on your ALIVE stake.
jimah1k,4.26e-06,LOLZ,Daily payout based on your ALIVE stake.
mordikkio,4.26e-06,LOLZ,Daily payout based on your ALIVE stake.
kraken99,4.23e-06,LOLZ,Daily payout based on your ALIVE stake.
theduce,4.15e-06,LOLZ,Daily payout based on your ALIVE stake.
freesinger,4.14e-06,LOLZ,Daily payout based on your ALIVE stake.
skiptvads,4.13e-06,LOLZ,Daily payout based on your ALIVE stake.
assistance,4.11e-06,LOLZ,Daily payout based on your ALIVE stake.
marvan777,3.97e-06,LOLZ,Daily payout based on your ALIVE stake.
hive-117638,3.9e-06,LOLZ,Daily payout based on your ALIVE stake.
friday-tags,3.89e-06,LOLZ,Daily payout based on your ALIVE stake.
stickupcurator,3.88e-06,LOLZ,Daily payout based on your ALIVE stake.
whangster79,3.87e-06,LOLZ,Daily payout based on your ALIVE stake.
moremoney28,3.87e-06,LOLZ,Daily payout based on your ALIVE stake.
aaliyahholt,3.87e-06,LOLZ,Daily payout based on your ALIVE stake.
cardtrader,3.87e-06,LOLZ,Daily payout based on your ALIVE stake.
sorsa,3.87e-06,LOLZ,Daily payout based on your ALIVE stake.
wrestorgonline,3.87e-06,LOLZ,Daily payout based on your ALIVE stake.
freecompliments,3.87e-06,LOLZ,Daily payout based on your ALIVE stake.
hiq.smartbot,3.87e-06,LOLZ,Daily payout based on your ALIVE stake.
racheladeline,3.87e-06,LOLZ,Daily payout based on your ALIVE stake.
rampage2231,3.87e-06,LOLZ,Daily payout based on your ALIVE stake.
shimbodoesart,3.87e-06,LOLZ,Daily payout based on your ALIVE stake.
aswita,3.87e-06,LOLZ,Daily payout based on your ALIVE stake.
germanandradeg,3.87e-06,LOLZ,Daily payout based on your ALIVE stake.
eylz619,3.87e-06,LOLZ,Daily payout based on your ALIVE stake.
archonapp,3.87e-06,LOLZ,Daily payout based on your ALIVE stake.
bnbsc,3.87e-06,LOLZ,Daily payout based on your ALIVE stake.
ditoferrer,3.87e-06,LOLZ,Daily payout based on your ALIVE stake.
camiloferrua,3.87e-06,LOLZ,Daily payout based on your ALIVE stake.
hiveslotgames,3.87e-06,LOLZ,Daily payout based on your ALIVE stake.
mintymile,3.87e-06,LOLZ,Daily payout based on your ALIVE stake.
j85063,3.87e-06,LOLZ,Daily payout based on your ALIVE stake.
enjoywithtroy,3.87e-06,LOLZ,Daily payout based on your ALIVE stake.
hiq.shares,3.87e-06,LOLZ,Daily payout based on your ALIVE stake.
trostparadox,3.87e-06,LOLZ,Daily payout based on your ALIVE stake.
atomz,3.87e-06,LOLZ,Daily payout based on your ALIVE stake.
evernoticethat,3.87e-06,LOLZ,Daily payout based on your ALIVE stake.
lee1938,3.87e-06,LOLZ,Daily payout based on your ALIVE stake.
calumam,3.87e-06,LOLZ,Daily payout based on your ALIVE stake.
patsitivity,3.87e-06,LOLZ,Daily payout based on your ALIVE stake.
nainaztengra,3.87e-06,LOLZ,Daily payout based on your ALIVE stake.
fernanblog,3.87e-06,LOLZ,Daily payout based on your ALIVE stake.
psyberx,3.87e-06,LOLZ,Daily payout based on your ALIVE stake.
aussieninja,3.87e-06,LOLZ,Daily payout based on your ALIVE stake.
mad-runner,3.87e-06,LOLZ,Daily payout based on your ALIVE stake.
dsc-r2cornell,3.87e-06,LOLZ,Daily payout based on your ALIVE stake.
deepspiral,3.87e-06,LOLZ,Daily payout based on your ALIVE stake.
johannpiber,3.87e-06,LOLZ,Daily payout based on your ALIVE stake.
lasseehlers,3.87e-06,LOLZ,Daily payout based on your ALIVE stake.
mairene1,3.87e-06,LOLZ,Daily payout based on your ALIVE stake.
edystringz,3.87e-06,LOLZ,Daily payout based on your ALIVE stake.
beulah4real,3.87e-06,LOLZ,Daily payout based on your ALIVE stake.
typicalme,3.87e-06,LOLZ,Daily payout based on your ALIVE stake.
petrvl,3.87e-06,LOLZ,Daily payout based on your ALIVE stake.
flamistan,3.87e-06,LOLZ,Daily payout based on your ALIVE stake.
paulriq,3.87e-06,LOLZ,Daily payout based on your ALIVE stake.
creatr,3.87e-06,LOLZ,Daily payout based on your ALIVE stake.
annymharie,3.87e-06,LOLZ,Daily payout based on your ALIVE stake.
sam9999,3.87e-06,LOLZ,Daily payout based on your ALIVE stake.
neopch,3.87e-06,LOLZ,Daily payout based on your ALIVE stake.
submo,3.87e-06,LOLZ,Daily payout based on your ALIVE stake.
blueflipper123,3.87e-06,LOLZ,Daily payout based on your ALIVE stake.
mistakili,3.87e-06,LOLZ,Daily payout based on your ALIVE stake.
themyscira,3.87e-06,LOLZ,Daily payout based on your ALIVE stake.
iamvasanth,3.87e-06,LOLZ,Daily payout based on your ALIVE stake.
ybanezkim26,3.87e-06,LOLZ,Daily payout based on your ALIVE stake.
optout,3.87e-06,LOLZ,Daily payout based on your ALIVE stake.
