account,amount,symbol,memo
anicom.vote,5.4e-06,PGM,Daily payout based on your ALIVE stake.
abmakko,5.4e-06,PGM,Daily payout based on your ALIVE stake.
andy-vibes,5.4e-06,PGM,Daily payout based on your ALIVE stake.
silversaver888,5.4e-06,PGM,Daily payout based on your ALIVE stake.
teamuksupport,5.4e-06,PGM,Daily payout based on your ALIVE stake.
myfreebtc,5.4e-06,PGM,Daily payout based on your ALIVE stake.
sujitsawant,5.4e-06,PGM,Daily payout based on your ALIVE stake.
kraken99,5.37e-06,PGM,Daily payout based on your ALIVE stake.
bitcoinflood,5.36e-06,PGM,Daily payout based on your ALIVE stake.
moonthumb,5.3e-06,PGM,Daily payout based on your ALIVE stake.
marvan777,5.04e-06,PGM,Daily payout based on your ALIVE stake.
joydukeson,5e-06,PGM,Daily payout based on your ALIVE stake.
hive-117638,4.95e-06,PGM,Daily payout based on your ALIVE stake.
stekene,4.91e-06,PGM,Daily payout based on your ALIVE stake.
shimbodoesart,4.91e-06,PGM,Daily payout based on your ALIVE stake.
hetty-rowan,4.91e-06,PGM,Daily payout based on your ALIVE stake.
millycf1976,4.91e-06,PGM,Daily payout based on your ALIVE stake.
erikah,4.91e-06,PGM,Daily payout based on your ALIVE stake.
kerrislravenhill,4.91e-06,PGM,Daily payout based on your ALIVE stake.
creatr,4.91e-06,PGM,Daily payout based on your ALIVE stake.
isnochys,4.91e-06,PGM,Daily payout based on your ALIVE stake.
rampage2231,4.91e-06,PGM,Daily payout based on your ALIVE stake.
indayclara,4.91e-06,PGM,Daily payout based on your ALIVE stake.
trucklife-family,4.91e-06,PGM,Daily payout based on your ALIVE stake.
cardtrader,4.91e-06,PGM,Daily payout based on your ALIVE stake.
eylz619,4.91e-06,PGM,Daily payout based on your ALIVE stake.
jafo40,4.91e-06,PGM,Daily payout based on your ALIVE stake.
queen-silvia,4.91e-06,PGM,Daily payout based on your ALIVE stake.
corvidae,4.91e-06,PGM,Daily payout based on your ALIVE stake.
stuartcturnbull,4.91e-06,PGM,Daily payout based on your ALIVE stake.
juliansokto,4.91e-06,PGM,Daily payout based on your ALIVE stake.
racheladeline,4.91e-06,PGM,Daily payout based on your ALIVE stake.
splinter100dedos,4.91e-06,PGM,Daily payout based on your ALIVE stake.
enjoywithtroy,4.91e-06,PGM,Daily payout based on your ALIVE stake.
tawadak24,4.91e-06,PGM,Daily payout based on your ALIVE stake.
xchng,4.91e-06,PGM,Daily payout based on your ALIVE stake.
blueflipper123,4.91e-06,PGM,Daily payout based on your ALIVE stake.
whangster79,4.91e-06,PGM,Daily payout based on your ALIVE stake.
dsc-r2cornell,4.91e-06,PGM,Daily payout based on your ALIVE stake.
shrazi,4.91e-06,PGM,Daily payout based on your ALIVE stake.
annymharie,4.91e-06,PGM,Daily payout based on your ALIVE stake.
blanchy,4.91e-06,PGM,Daily payout based on your ALIVE stake.
vasupi,4.91e-06,PGM,Daily payout based on your ALIVE stake.
psyberx,4.91e-06,PGM,Daily payout based on your ALIVE stake.
relf87,4.91e-06,PGM,Daily payout based on your ALIVE stake.
danideuder,4.91e-06,PGM,Daily payout based on your ALIVE stake.
