account,amount,symbol,memo
ablaze,8.82e-06,LOLZ,Daily payout based on your ALIVE stake.
maakue,8.82e-06,LOLZ,Daily payout based on your ALIVE stake.
jafo40,8.82e-06,LOLZ,Daily payout based on your ALIVE stake.
reidenling90,8.82e-06,LOLZ,Daily payout based on your ALIVE stake.
siphon,8.82e-06,LOLZ,Daily payout based on your ALIVE stake.
bilpcoinrecords,8.82e-06,LOLZ,Daily payout based on your ALIVE stake.
bountybouncer,8.82e-06,LOLZ,Daily payout based on your ALIVE stake.
astrocat-3663,8.82e-06,LOLZ,Daily payout based on your ALIVE stake.
photonium,8.82e-06,LOLZ,Daily payout based on your ALIVE stake.
lokywolf2295,8.82e-06,LOLZ,Daily payout based on your ALIVE stake.
redheadpei,8.82e-06,LOLZ,Daily payout based on your ALIVE stake.
bitcoinflood,8.79e-06,LOLZ,Daily payout based on your ALIVE stake.
samostically,8.78e-06,LOLZ,Daily payout based on your ALIVE stake.
venan,8.69e-06,LOLZ,Daily payout based on your ALIVE stake.
guruvaj,8.62e-06,LOLZ,Daily payout based on your ALIVE stake.
egistar,8.6e-06,LOLZ,Daily payout based on your ALIVE stake.
marbrym,8.38e-06,LOLZ,Daily payout based on your ALIVE stake.
preshtrump99,8.38e-06,LOLZ,Daily payout based on your ALIVE stake.
splinter100dedos,8.38e-06,LOLZ,Daily payout based on your ALIVE stake.
templeflower,8.38e-06,LOLZ,Daily payout based on your ALIVE stake.
leifasaur,8.38e-06,LOLZ,Daily payout based on your ALIVE stake.
jessicaossom,8.38e-06,LOLZ,Daily payout based on your ALIVE stake.
drunksamurai,8.38e-06,LOLZ,Daily payout based on your ALIVE stake.
bernardinetti,8.38e-06,LOLZ,Daily payout based on your ALIVE stake.
thx.bht,8.38e-06,LOLZ,Daily payout based on your ALIVE stake.
iskawrites,8.38e-06,LOLZ,Daily payout based on your ALIVE stake.
esther-emmanuel,8.38e-06,LOLZ,Daily payout based on your ALIVE stake.
galenkp,8.38e-06,LOLZ,Daily payout based on your ALIVE stake.
livinguktaiwan,8.38e-06,LOLZ,Daily payout based on your ALIVE stake.
healjoal,8.38e-06,LOLZ,Daily payout based on your ALIVE stake.
lucieagboola,8.38e-06,LOLZ,Daily payout based on your ALIVE stake.
padreelferenco,8.36e-06,LOLZ,Daily payout based on your ALIVE stake.
trayan,8.34e-06,LOLZ,Daily payout based on your ALIVE stake.
marshalmugi,8.33e-06,LOLZ,Daily payout based on your ALIVE stake.
princekham,8.32e-06,LOLZ,Daily payout based on your ALIVE stake.
karmaa13,8.19e-06,LOLZ,Daily payout based on your ALIVE stake.
creodas,8.01e-06,LOLZ,Daily payout based on your ALIVE stake.
fabyusa72,7.94e-06,LOLZ,Daily payout based on your ALIVE stake.
adoore-eu,7.94e-06,LOLZ,Daily payout based on your ALIVE stake.
pele23,7.94e-06,LOLZ,Daily payout based on your ALIVE stake.
vedarg,7.94e-06,LOLZ,Daily payout based on your ALIVE stake.
jin-out,7.94e-06,LOLZ,Daily payout based on your ALIVE stake.
fasacity,7.94e-06,LOLZ,Daily payout based on your ALIVE stake.
meesterboom,7.94e-06,LOLZ,Daily payout based on your ALIVE stake.
stellageorge,7.94e-06,LOLZ,Daily payout based on your ALIVE stake.
rimurutempest,7.94e-06,LOLZ,Daily payout based on your ALIVE stake.
wandrnrose7,7.94e-06,LOLZ,Daily payout based on your ALIVE stake.
fatimajunio,7.94e-06,LOLZ,Daily payout based on your ALIVE stake.
cervantes420,7.94e-06,LOLZ,Daily payout based on your ALIVE stake.
mario-gonsalez,7.94e-06,LOLZ,Daily payout based on your ALIVE stake.
geneticmedia,7.94e-06,LOLZ,Daily payout based on your ALIVE stake.
treasuree,7.94e-06,LOLZ,Daily payout based on your ALIVE stake.
thecuriousfool,7.94e-06,LOLZ,Daily payout based on your ALIVE stake.
glimpsytips,7.94e-06,LOLZ,Daily payout based on your ALIVE stake.
george-dee,7.94e-06,LOLZ,Daily payout based on your ALIVE stake.
zoelle,7.94e-06,LOLZ,Daily payout based on your ALIVE stake.
erh.germany,7.94e-06,LOLZ,Daily payout based on your ALIVE stake.
mizuosemla,7.94e-06,LOLZ,Daily payout based on your ALIVE stake.
rayt2,7.94e-06,LOLZ,Daily payout based on your ALIVE stake.
finguru,7.92e-06,LOLZ,Daily payout based on your ALIVE stake.
moonthumb,7.85e-06,LOLZ,Daily payout based on your ALIVE stake.
olaunlimited,7.82e-06,LOLZ,Daily payout based on your ALIVE stake.
readthisplease,7.74e-06,LOLZ,Daily payout based on your ALIVE stake.
kawsar8035,7.5e-06,LOLZ,Daily payout based on your ALIVE stake.
eddie-earner,7.5e-06,LOLZ,Daily payout based on your ALIVE stake.
umirais,7.5e-06,LOLZ,Daily payout based on your ALIVE stake.
kennysplash,7.5e-06,LOLZ,Daily payout based on your ALIVE stake.
fairyberry,7.5e-06,LOLZ,Daily payout based on your ALIVE stake.
troyola,7.5e-06,LOLZ,Daily payout based on your ALIVE stake.
racibo,7.5e-06,LOLZ,Daily payout based on your ALIVE stake.
mrenglish,7.5e-06,LOLZ,Daily payout based on your ALIVE stake.
combination,7.5e-06,LOLZ,Daily payout based on your ALIVE stake.
queen-silvia,7.5e-06,LOLZ,Daily payout based on your ALIVE stake.
shrazi,7.5e-06,LOLZ,Daily payout based on your ALIVE stake.
ijohnsen,7.5e-06,LOLZ,Daily payout based on your ALIVE stake.
myothuzar,7.5e-06,LOLZ,Daily payout based on your ALIVE stake.
darahclem,7.5e-06,LOLZ,Daily payout based on your ALIVE stake.
fitbee,7.44e-06,LOLZ,Daily payout based on your ALIVE stake.
disi,7.31e-06,LOLZ,Daily payout based on your ALIVE stake.
digitalmgallery,7.29e-06,LOLZ,Daily payout based on your ALIVE stake.
traducciones,7.09e-06,LOLZ,Daily payout based on your ALIVE stake.
thekittygirl,7.08e-06,LOLZ,Daily payout based on your ALIVE stake.
erikah,7.06e-06,LOLZ,Daily payout based on your ALIVE stake.
popurri,7.06e-06,LOLZ,Daily payout based on your ALIVE stake.
lordavatarii,7.06e-06,LOLZ,Daily payout based on your ALIVE stake.
racemlaadhar,7.06e-06,LOLZ,Daily payout based on your ALIVE stake.
thebalanceguy,7.06e-06,LOLZ,Daily payout based on your ALIVE stake.
soyanafuentes,7.06e-06,LOLZ,Daily payout based on your ALIVE stake.
spinvest,7.06e-06,LOLZ,Daily payout based on your ALIVE stake.
kelseyimoh,7.06e-06,LOLZ,Daily payout based on your ALIVE stake.
buckaroobaby,7.06e-06,LOLZ,Daily payout based on your ALIVE stake.
relf87,7.06e-06,LOLZ,Daily payout based on your ALIVE stake.
silversaver888,7.06e-06,LOLZ,Daily payout based on your ALIVE stake.
josediccus,7.06e-06,LOLZ,Daily payout based on your ALIVE stake.
lecumberre,7.06e-06,LOLZ,Daily payout based on your ALIVE stake.
steemmonsters,7.06e-06,LOLZ,Daily payout based on your ALIVE stake.
queenstarr,7.02e-06,LOLZ,Daily payout based on your ALIVE stake.
dafusa,6.81e-06,LOLZ,Daily payout based on your ALIVE stake.
growandbow,6.79e-06,LOLZ,Daily payout based on your ALIVE stake.
shiftrox,6.77e-06,LOLZ,Daily payout based on your ALIVE stake.
sieghard1990,6.72e-06,LOLZ,Daily payout based on your ALIVE stake.
marcinxyz,6.62e-06,LOLZ,Daily payout based on your ALIVE stake.
persephone87,6.62e-06,LOLZ,Daily payout based on your ALIVE stake.
thinkermind,6.62e-06,LOLZ,Daily payout based on your ALIVE stake.
bandada,6.62e-06,LOLZ,Daily payout based on your ALIVE stake.
adedayoolumide,6.62e-06,LOLZ,Daily payout based on your ALIVE stake.
ctptalk,6.62e-06,LOLZ,Daily payout based on your ALIVE stake.
vikisecrets,6.62e-06,LOLZ,Daily payout based on your ALIVE stake.
reiseamateur,6.62e-06,LOLZ,Daily payout based on your ALIVE stake.
pinkchic,6.62e-06,LOLZ,Daily payout based on your ALIVE stake.
trucklife-family,6.62e-06,LOLZ,Daily payout based on your ALIVE stake.
jurich60,6.62e-06,LOLZ,Daily payout based on your ALIVE stake.
daniella619,6.62e-06,LOLZ,Daily payout based on your ALIVE stake.
dannewton,6.62e-06,LOLZ,Daily payout based on your ALIVE stake.
ismaelgranados,6.62e-06,LOLZ,Daily payout based on your ALIVE stake.
abh12345,6.62e-06,LOLZ,Daily payout based on your ALIVE stake.
riandeuk,6.58e-06,LOLZ,Daily payout based on your ALIVE stake.
pistedaf1,6.57e-06,LOLZ,Daily payout based on your ALIVE stake.
cryptothesis,6.55e-06,LOLZ,Daily payout based on your ALIVE stake.
cyberstory,6.39e-06,LOLZ,Daily payout based on your ALIVE stake.
igormuba,6.29e-06,LOLZ,Daily payout based on your ALIVE stake.
nopasaran72,6.26e-06,LOLZ,Daily payout based on your ALIVE stake.
felt.buzz,6.23e-06,LOLZ,Daily payout based on your ALIVE stake.
intishar,6.22e-06,LOLZ,Daily payout based on your ALIVE stake.
faeriestories,6.19e-06,LOLZ,Daily payout based on your ALIVE stake.
justinparke,6.18e-06,LOLZ,Daily payout based on your ALIVE stake.
kaerpediem,6.18e-06,LOLZ,Daily payout based on your ALIVE stake.
doziekash,6.18e-06,LOLZ,Daily payout based on your ALIVE stake.
iffatilyas,6.18e-06,LOLZ,Daily payout based on your ALIVE stake.
hive-id,6.18e-06,LOLZ,Daily payout based on your ALIVE stake.
tawadak24,6.18e-06,LOLZ,Daily payout based on your ALIVE stake.
aiovo,6.18e-06,LOLZ,Daily payout based on your ALIVE stake.
fashtioluwa,6.18e-06,LOLZ,Daily payout based on your ALIVE stake.
acesontop,6.18e-06,LOLZ,Daily payout based on your ALIVE stake.
dwixer,6.18e-06,LOLZ,Daily payout based on your ALIVE stake.
hollowins,6.18e-06,LOLZ,Daily payout based on your ALIVE stake.
marleyandme,6.18e-06,LOLZ,Daily payout based on your ALIVE stake.
borsengelaber,6.18e-06,LOLZ,Daily payout based on your ALIVE stake.
internutter,6.18e-06,LOLZ,Daily payout based on your ALIVE stake.
phasewalker,6.15e-06,LOLZ,Daily payout based on your ALIVE stake.
vimukthi,6.11e-06,LOLZ,Daily payout based on your ALIVE stake.
johnripper,6.04e-06,LOLZ,Daily payout based on your ALIVE stake.
hiveearning,5.95e-06,LOLZ,Daily payout based on your ALIVE stake.
loadreaper,5.82e-06,LOLZ,Daily payout based on your ALIVE stake.
kaeltegott,5.77e-06,LOLZ,Daily payout based on your ALIVE stake.
chefbgob,5.75e-06,LOLZ,Daily payout based on your ALIVE stake.
juliansokto,5.74e-06,LOLZ,Daily payout based on your ALIVE stake.
oceanbee,5.74e-06,LOLZ,Daily payout based on your ALIVE stake.
ellenripley,5.74e-06,LOLZ,Daily payout based on your ALIVE stake.
city-bounter,5.74e-06,LOLZ,Daily payout based on your ALIVE stake.
certain,5.74e-06,LOLZ,Daily payout based on your ALIVE stake.
bdcommunity,5.74e-06,LOLZ,Daily payout based on your ALIVE stake.
hive-179017,5.74e-06,LOLZ,Daily payout based on your ALIVE stake.
henry897,5.74e-06,LOLZ,Daily payout based on your ALIVE stake.
dynamicrypto,5.74e-06,LOLZ,Daily payout based on your ALIVE stake.
deepresearch,5.74e-06,LOLZ,Daily payout based on your ALIVE stake.
liftslikealady,5.74e-06,LOLZ,Daily payout based on your ALIVE stake.
ramadhanight,5.74e-06,LOLZ,Daily payout based on your ALIVE stake.
swatisoni,5.74e-06,LOLZ,Daily payout based on your ALIVE stake.
petra67,5.74e-06,LOLZ,Daily payout based on your ALIVE stake.
vasupi,5.74e-06,LOLZ,Daily payout based on your ALIVE stake.
hivedeb,5.74e-06,LOLZ,Daily payout based on your ALIVE stake.
btcsam,5.74e-06,LOLZ,Daily payout based on your ALIVE stake.
stayoutoftherz,5.74e-06,LOLZ,Daily payout based on your ALIVE stake.
hively,5.74e-06,LOLZ,Daily payout based on your ALIVE stake.
rupinder,5.74e-06,LOLZ,Daily payout based on your ALIVE stake.
borjan,5.74e-06,LOLZ,Daily payout based on your ALIVE stake.
olujay,5.74e-06,LOLZ,Daily payout based on your ALIVE stake.
sk1920,5.74e-06,LOLZ,Daily payout based on your ALIVE stake.
mipiano,5.74e-06,LOLZ,Daily payout based on your ALIVE stake.
decentropia,5.74e-06,LOLZ,Daily payout based on your ALIVE stake.
atexoras.pub,5.74e-06,LOLZ,Daily payout based on your ALIVE stake.
eco-alex,5.74e-06,LOLZ,Daily payout based on your ALIVE stake.
homesteadlt,5.74e-06,LOLZ,Daily payout based on your ALIVE stake.
pardinus,5.74e-06,LOLZ,Daily payout based on your ALIVE stake.
burn950,5.74e-06,LOLZ,Daily payout based on your ALIVE stake.
cryptoph0823,5.74e-06,LOLZ,Daily payout based on your ALIVE stake.
jerrytsuseer,5.74e-06,LOLZ,Daily payout based on your ALIVE stake.
dredreams,5.66e-06,LOLZ,Daily payout based on your ALIVE stake.
upvotegifter,5.62e-06,LOLZ,Daily payout based on your ALIVE stake.
adaezeinchrist,5.6e-06,LOLZ,Daily payout based on your ALIVE stake.
nathen007,5.58e-06,LOLZ,Daily payout based on your ALIVE stake.
voter004,5.56e-06,LOLZ,Daily payout based on your ALIVE stake.
sirsmokesalot96,5.54e-06,LOLZ,Daily payout based on your ALIVE stake.
jakkal,5.52e-06,LOLZ,Daily payout based on your ALIVE stake.
grecki-bazar-ewy,5.47e-06,LOLZ,Daily payout based on your ALIVE stake.
joydukeson,5.37e-06,LOLZ,Daily payout based on your ALIVE stake.
sholex94,5.29e-06,LOLZ,Daily payout based on your ALIVE stake.
mhowii,5.29e-06,LOLZ,Daily payout based on your ALIVE stake.
token-thx,5.29e-06,LOLZ,Daily payout based on your ALIVE stake.
pappyelblanco,5.29e-06,LOLZ,Daily payout based on your ALIVE stake.
crushaodasuccess,5.29e-06,LOLZ,Daily payout based on your ALIVE stake.
atyourservice,5.29e-06,LOLZ,Daily payout based on your ALIVE stake.
akida,5.29e-06,LOLZ,Daily payout based on your ALIVE stake.
daniel2001,5.29e-06,LOLZ,Daily payout based on your ALIVE stake.
ladymisa,5.29e-06,LOLZ,Daily payout based on your ALIVE stake.
blackman15,5.29e-06,LOLZ,Daily payout based on your ALIVE stake.
andy-vibes,5.29e-06,LOLZ,Daily payout based on your ALIVE stake.
joanstewart,5.29e-06,LOLZ,Daily payout based on your ALIVE stake.
thoughtfulposts,5.29e-06,LOLZ,Daily payout based on your ALIVE stake.
belemo,5.29e-06,LOLZ,Daily payout based on your ALIVE stake.
claudio83,5.29e-06,LOLZ,Daily payout based on your ALIVE stake.
teamuksupport,5.29e-06,LOLZ,Daily payout based on your ALIVE stake.
cruuzvicks,5.29e-06,LOLZ,Daily payout based on your ALIVE stake.
sapphirekay,5.29e-06,LOLZ,Daily payout based on your ALIVE stake.
soulsdetour,5.29e-06,LOLZ,Daily payout based on your ALIVE stake.
eollarvesm,5.29e-06,LOLZ,Daily payout based on your ALIVE stake.
dragonballfan,5.29e-06,LOLZ,Daily payout based on your ALIVE stake.
dimmablogs,5.29e-06,LOLZ,Daily payout based on your ALIVE stake.
cinygirl,5.29e-06,LOLZ,Daily payout based on your ALIVE stake.
tangmo,5.29e-06,LOLZ,Daily payout based on your ALIVE stake.
osomar357,5.29e-06,LOLZ,Daily payout based on your ALIVE stake.
dagz,5.29e-06,LOLZ,Daily payout based on your ALIVE stake.
clarysa,5.29e-06,LOLZ,Daily payout based on your ALIVE stake.
dreemport,5.29e-06,LOLZ,Daily payout based on your ALIVE stake.
leaky20,5.29e-06,LOLZ,Daily payout based on your ALIVE stake.
ifarmgirl-leo,5.29e-06,LOLZ,Daily payout based on your ALIVE stake.
snedeva,5.29e-06,LOLZ,Daily payout based on your ALIVE stake.
torem-di-torem,5.29e-06,LOLZ,Daily payout based on your ALIVE stake.
kamarah,5.29e-06,LOLZ,Daily payout based on your ALIVE stake.
thinkrdotexe,5.29e-06,LOLZ,Daily payout based on your ALIVE stake.
demotruk,5.29e-06,LOLZ,Daily payout based on your ALIVE stake.
papacrusher,5.21e-06,LOLZ,Daily payout based on your ALIVE stake.
ipexito,5.19e-06,LOLZ,Daily payout based on your ALIVE stake.
driptorchpress,5.17e-06,LOLZ,Daily payout based on your ALIVE stake.
nilomck1,5e-06,LOLZ,Daily payout based on your ALIVE stake.
maciejficek,4.98e-06,LOLZ,Daily payout based on your ALIVE stake.
deska89,4.85e-06,LOLZ,Daily payout based on your ALIVE stake.
lordanquek,4.85e-06,LOLZ,Daily payout based on your ALIVE stake.
sujitsawant,4.85e-06,LOLZ,Daily payout based on your ALIVE stake.
kerrislravenhill,4.85e-06,LOLZ,Daily payout based on your ALIVE stake.
abmakko,4.85e-06,LOLZ,Daily payout based on your ALIVE stake.
kpreddy,4.85e-06,LOLZ,Daily payout based on your ALIVE stake.
anicom.vote,4.85e-06,LOLZ,Daily payout based on your ALIVE stake.
stekene,4.85e-06,LOLZ,Daily payout based on your ALIVE stake.
freedomekere123,4.85e-06,LOLZ,Daily payout based on your ALIVE stake.
zartisht,4.85e-06,LOLZ,Daily payout based on your ALIVE stake.
phortun,4.85e-06,LOLZ,Daily payout based on your ALIVE stake.
marenontherun,4.85e-06,LOLZ,Daily payout based on your ALIVE stake.
risingkhushboo,4.85e-06,LOLZ,Daily payout based on your ALIVE stake.
marc-allaria,4.85e-06,LOLZ,Daily payout based on your ALIVE stake.
danokoroafor,4.85e-06,LOLZ,Daily payout based on your ALIVE stake.
isnochys,4.85e-06,LOLZ,Daily payout based on your ALIVE stake.
renbrowneyes,4.85e-06,LOLZ,Daily payout based on your ALIVE stake.
indayclara,4.85e-06,LOLZ,Daily payout based on your ALIVE stake.
las3rbone,4.85e-06,LOLZ,Daily payout based on your ALIVE stake.
hetty-rowan,4.85e-06,LOLZ,Daily payout based on your ALIVE stake.
geelocks,4.85e-06,LOLZ,Daily payout based on your ALIVE stake.
caracasprin,4.85e-06,LOLZ,Daily payout based on your ALIVE stake.
octavian1,4.85e-06,LOLZ,Daily payout based on your ALIVE stake.
myfreebtc,4.85e-06,LOLZ,Daily payout based on your ALIVE stake.
sjarvie5,4.85e-06,LOLZ,Daily payout based on your ALIVE stake.
youngelder,4.85e-06,LOLZ,Daily payout based on your ALIVE stake.
fomofinance,4.85e-06,LOLZ,Daily payout based on your ALIVE stake.
dudeontheweb,4.85e-06,LOLZ,Daily payout based on your ALIVE stake.
putu300,4.85e-06,LOLZ,Daily payout based on your ALIVE stake.
teemah2530,4.85e-06,LOLZ,Daily payout based on your ALIVE stake.
gravitcaper,4.84e-06,LOLZ,Daily payout based on your ALIVE stake.
kraken99,4.82e-06,LOLZ,Daily payout based on your ALIVE stake.
shinoxl,4.59e-06,LOLZ,Daily payout based on your ALIVE stake.
marvan777,4.53e-06,LOLZ,Daily payout based on your ALIVE stake.
orionvk,4.48e-06,LOLZ,Daily payout based on your ALIVE stake.
ieronimus,4.47e-06,LOLZ,Daily payout based on your ALIVE stake.
hive-117638,4.45e-06,LOLZ,Daily payout based on your ALIVE stake.
cardtrader,4.41e-06,LOLZ,Daily payout based on your ALIVE stake.
rampage2231,4.41e-06,LOLZ,Daily payout based on your ALIVE stake.
bluemoon,4.41e-06,LOLZ,Daily payout based on your ALIVE stake.
shimbodoesart,4.41e-06,LOLZ,Daily payout based on your ALIVE stake.
graciousvic,4.41e-06,LOLZ,Daily payout based on your ALIVE stake.
nonsowrites,4.41e-06,LOLZ,Daily payout based on your ALIVE stake.
whangster79,4.41e-06,LOLZ,Daily payout based on your ALIVE stake.
ecoinstats,4.41e-06,LOLZ,Daily payout based on your ALIVE stake.
corvidae,4.41e-06,LOLZ,Daily payout based on your ALIVE stake.
jpatrick28,4.41e-06,LOLZ,Daily payout based on your ALIVE stake.
edwing357,4.41e-06,LOLZ,Daily payout based on your ALIVE stake.
magnacarta.buzz,4.41e-06,LOLZ,Daily payout based on your ALIVE stake.
fibra59,4.41e-06,LOLZ,Daily payout based on your ALIVE stake.
racheladeline,4.41e-06,LOLZ,Daily payout based on your ALIVE stake.
calumam,4.41e-06,LOLZ,Daily payout based on your ALIVE stake.
katerinaramm,4.41e-06,LOLZ,Daily payout based on your ALIVE stake.
steemadi,4.41e-06,LOLZ,Daily payout based on your ALIVE stake.
almightygrim,4.41e-06,LOLZ,Daily payout based on your ALIVE stake.
eylz619,4.41e-06,LOLZ,Daily payout based on your ALIVE stake.
olgavita,4.41e-06,LOLZ,Daily payout based on your ALIVE stake.
tarazkp,4.41e-06,LOLZ,Daily payout based on your ALIVE stake.
starthilfe,4.41e-06,LOLZ,Daily payout based on your ALIVE stake.
enioj18,4.41e-06,LOLZ,Daily payout based on your ALIVE stake.
davidbolu34,4.41e-06,LOLZ,Daily payout based on your ALIVE stake.
detlev,4.41e-06,LOLZ,Daily payout based on your ALIVE stake.
carrinm,4.41e-06,LOLZ,Daily payout based on your ALIVE stake.
diebitch,4.41e-06,LOLZ,Daily payout based on your ALIVE stake.
happyyy101,4.41e-06,LOLZ,Daily payout based on your ALIVE stake.
hlezama,4.41e-06,LOLZ,Daily payout based on your ALIVE stake.
psyberx,4.41e-06,LOLZ,Daily payout based on your ALIVE stake.
lasseehlers,4.41e-06,LOLZ,Daily payout based on your ALIVE stake.
sorsa,4.41e-06,LOLZ,Daily payout based on your ALIVE stake.
enjoywithtroy,4.41e-06,LOLZ,Daily payout based on your ALIVE stake.
shikika,4.41e-06,LOLZ,Daily payout based on your ALIVE stake.
tomiajax,4.41e-06,LOLZ,Daily payout based on your ALIVE stake.
iamvasanth,4.41e-06,LOLZ,Daily payout based on your ALIVE stake.
blueflipper123,4.41e-06,LOLZ,Daily payout based on your ALIVE stake.
wilfredocav,4.41e-06,LOLZ,Daily payout based on your ALIVE stake.
annymharie,4.41e-06,LOLZ,Daily payout based on your ALIVE stake.
petrvl,4.41e-06,LOLZ,Daily payout based on your ALIVE stake.
johnboywalton,4.41e-06,LOLZ,Daily payout based on your ALIVE stake.
adacardano,4.41e-06,LOLZ,Daily payout based on your ALIVE stake.
xchng,4.41e-06,LOLZ,Daily payout based on your ALIVE stake.
blanchy,4.41e-06,LOLZ,Daily payout based on your ALIVE stake.
creatr,4.41e-06,LOLZ,Daily payout based on your ALIVE stake.
idlemind,4.41e-06,LOLZ,Daily payout based on your ALIVE stake.
henrycalu,4.41e-06,LOLZ,Daily payout based on your ALIVE stake.
dsc-r2cornell,4.41e-06,LOLZ,Daily payout based on your ALIVE stake.
gracepro,4.41e-06,LOLZ,Daily payout based on your ALIVE stake.
yraimadiaz,4.41e-06,LOLZ,Daily payout based on your ALIVE stake.
suntree,4.41e-06,LOLZ,Daily payout based on your ALIVE stake.
mad-runner,4.41e-06,LOLZ,Daily payout based on your ALIVE stake.
hispapro,4.41e-06,LOLZ,Daily payout based on your ALIVE stake.
pixresteemer,4.41e-06,LOLZ,Daily payout based on your ALIVE stake.
humbe,4.41e-06,LOLZ,Daily payout based on your ALIVE stake.
