account,amount,symbol,memo
the-lead,5.11e-06,DHEDGE,Daily payout based on your ALIVE stake.
logen9f,5.11e-06,DHEDGE,Daily payout based on your ALIVE stake.
swatisoni,5.11e-06,DHEDGE,Daily payout based on your ALIVE stake.
micheal87,5.11e-06,DHEDGE,Daily payout based on your ALIVE stake.
hive-161465,5.11e-06,DHEDGE,Daily payout based on your ALIVE stake.
rupinder,5.11e-06,DHEDGE,Daily payout based on your ALIVE stake.
dynamicrypto,5.11e-06,DHEDGE,Daily payout based on your ALIVE stake.
stekene,5.11e-06,DHEDGE,Daily payout based on your ALIVE stake.
hispapro,5.11e-06,DHEDGE,Daily payout based on your ALIVE stake.
decentropia,5.11e-06,DHEDGE,Daily payout based on your ALIVE stake.
bdcommunity,5.11e-06,DHEDGE,Daily payout based on your ALIVE stake.
trumpman,5.11e-06,DHEDGE,Daily payout based on your ALIVE stake.
tobywalter,5.11e-06,DHEDGE,Daily payout based on your ALIVE stake.
liftslikealady,5.11e-06,DHEDGE,Daily payout based on your ALIVE stake.
gracepro,5.11e-06,DHEDGE,Daily payout based on your ALIVE stake.
dreemport,5.11e-06,DHEDGE,Daily payout based on your ALIVE stake.
aideleijoie,5.11e-06,DHEDGE,Daily payout based on your ALIVE stake.
mcsamm,5.11e-06,DHEDGE,Daily payout based on your ALIVE stake.
davidbolu34,5.11e-06,DHEDGE,Daily payout based on your ALIVE stake.
yenmendt,5.11e-06,DHEDGE,Daily payout based on your ALIVE stake.
vasupi,5.11e-06,DHEDGE,Daily payout based on your ALIVE stake.
michupa,5.11e-06,DHEDGE,Daily payout based on your ALIVE stake.
eco-alex,5.11e-06,DHEDGE,Daily payout based on your ALIVE stake.
btcsam,5.11e-06,DHEDGE,Daily payout based on your ALIVE stake.
claudio83,5.11e-06,DHEDGE,Daily payout based on your ALIVE stake.
schmidi,5.11e-06,DHEDGE,Daily payout based on your ALIVE stake.
sjarvie5,5.11e-06,DHEDGE,Daily payout based on your ALIVE stake.
clarysa,5.11e-06,DHEDGE,Daily payout based on your ALIVE stake.
henry897,5.11e-06,DHEDGE,Daily payout based on your ALIVE stake.
hively,5.11e-06,DHEDGE,Daily payout based on your ALIVE stake.
zaibkang,5.11e-06,DHEDGE,Daily payout based on your ALIVE stake.
x9ed1732b,5.11e-06,DHEDGE,Daily payout based on your ALIVE stake.
anttn,5.11e-06,DHEDGE,Daily payout based on your ALIVE stake.
macchiata,5.11e-06,DHEDGE,Daily payout based on your ALIVE stake.
celf.magazine,5.11e-06,DHEDGE,Daily payout based on your ALIVE stake.
andy-vibes,5.11e-06,DHEDGE,Daily payout based on your ALIVE stake.
deepresearch,5.11e-06,DHEDGE,Daily payout based on your ALIVE stake.
jpatrick28,5.11e-06,DHEDGE,Daily payout based on your ALIVE stake.
daltono,5.11e-06,DHEDGE,Daily payout based on your ALIVE stake.
yraimadiaz,5.11e-06,DHEDGE,Daily payout based on your ALIVE stake.
tangmo,5.11e-06,DHEDGE,Daily payout based on your ALIVE stake.
dredreams,5.03e-06,DHEDGE,Daily payout based on your ALIVE stake.
upvotegifter,5.01e-06,DHEDGE,Daily payout based on your ALIVE stake.
proto26,5e-06,DHEDGE,Daily payout based on your ALIVE stake.
driptorchpress,5e-06,DHEDGE,Daily payout based on your ALIVE stake.
sirsmokesalot96,4.93e-06,DHEDGE,Daily payout based on your ALIVE stake.
jakkal,4.91e-06,DHEDGE,Daily payout based on your ALIVE stake.
grecki-bazar-ewy,4.87e-06,DHEDGE,Daily payout based on your ALIVE stake.
johndieo,4.77e-06,DHEDGE,Daily payout based on your ALIVE stake.
tinyputerboy,4.75e-06,DHEDGE,Daily payout based on your ALIVE stake.
cryptohaytham,4.71e-06,DHEDGE,Daily payout based on your ALIVE stake.
indayclara,4.71e-06,DHEDGE,Daily payout based on your ALIVE stake.
kamarah,4.71e-06,DHEDGE,Daily payout based on your ALIVE stake.
sayee,4.71e-06,DHEDGE,Daily payout based on your ALIVE stake.
melbourneswest,4.71e-06,DHEDGE,Daily payout based on your ALIVE stake.
hjrrodriguez,4.71e-06,DHEDGE,Daily payout based on your ALIVE stake.
steemadi,4.71e-06,DHEDGE,Daily payout based on your ALIVE stake.
caracasprin,4.71e-06,DHEDGE,Daily payout based on your ALIVE stake.
sholex94,4.71e-06,DHEDGE,Daily payout based on your ALIVE stake.
detlev,4.71e-06,DHEDGE,Daily payout based on your ALIVE stake.
sapphirekay,4.71e-06,DHEDGE,Daily payout based on your ALIVE stake.
magnacarta.buzz,4.71e-06,DHEDGE,Daily payout based on your ALIVE stake.
hivehustlers,4.71e-06,DHEDGE,Daily payout based on your ALIVE stake.
pappyelblanco,4.71e-06,DHEDGE,Daily payout based on your ALIVE stake.
cruuzvicks,4.71e-06,DHEDGE,Daily payout based on your ALIVE stake.
almajandra,4.71e-06,DHEDGE,Daily payout based on your ALIVE stake.
deirdyweirdy,4.71e-06,DHEDGE,Daily payout based on your ALIVE stake.
abrarhussain,4.71e-06,DHEDGE,Daily payout based on your ALIVE stake.
itwithsm,4.71e-06,DHEDGE,Daily payout based on your ALIVE stake.
koenau,4.71e-06,DHEDGE,Daily payout based on your ALIVE stake.
leo-fairy,4.71e-06,DHEDGE,Daily payout based on your ALIVE stake.
sujitsawant,4.71e-06,DHEDGE,Daily payout based on your ALIVE stake.
crushaodasuccess,4.71e-06,DHEDGE,Daily payout based on your ALIVE stake.
aedena,4.71e-06,DHEDGE,Daily payout based on your ALIVE stake.
marc-allaria,4.71e-06,DHEDGE,Daily payout based on your ALIVE stake.
dimmablogs,4.71e-06,DHEDGE,Daily payout based on your ALIVE stake.
tomiajax,4.71e-06,DHEDGE,Daily payout based on your ALIVE stake.
poshthreads,4.71e-06,DHEDGE,Daily payout based on your ALIVE stake.
youngelder,4.71e-06,DHEDGE,Daily payout based on your ALIVE stake.
frostyamber,4.71e-06,DHEDGE,Daily payout based on your ALIVE stake.
atova,4.71e-06,DHEDGE,Daily payout based on your ALIVE stake.
chinito,4.71e-06,DHEDGE,Daily payout based on your ALIVE stake.
ecoinstant,4.71e-06,DHEDGE,Daily payout based on your ALIVE stake.
nonsowrites,4.71e-06,DHEDGE,Daily payout based on your ALIVE stake.
stefy.music,4.71e-06,DHEDGE,Daily payout based on your ALIVE stake.
epodcaster,4.71e-06,DHEDGE,Daily payout based on your ALIVE stake.
mhowii,4.71e-06,DHEDGE,Daily payout based on your ALIVE stake.
blackman15,4.71e-06,DHEDGE,Daily payout based on your ALIVE stake.
wilfredocav,4.71e-06,DHEDGE,Daily payout based on your ALIVE stake.
kerrislravenhill,4.71e-06,DHEDGE,Daily payout based on your ALIVE stake.
cinygirl,4.71e-06,DHEDGE,Daily payout based on your ALIVE stake.
lizelle,4.71e-06,DHEDGE,Daily payout based on your ALIVE stake.
dagz,4.71e-06,DHEDGE,Daily payout based on your ALIVE stake.
allentaylor,4.67e-06,DHEDGE,Daily payout based on your ALIVE stake.
papacrusher,4.63e-06,DHEDGE,Daily payout based on your ALIVE stake.
shainemata,4.56e-06,DHEDGE,Daily payout based on your ALIVE stake.
shinoxl,4.48e-06,DHEDGE,Daily payout based on your ALIVE stake.
nilomck1,4.45e-06,DHEDGE,Daily payout based on your ALIVE stake.
maciejficek,4.43e-06,DHEDGE,Daily payout based on your ALIVE stake.
monica-ene,4.42e-06,DHEDGE,Daily payout based on your ALIVE stake.
street-ar,4.37e-06,DHEDGE,Daily payout based on your ALIVE stake.
las3rbone,4.32e-06,DHEDGE,Daily payout based on your ALIVE stake.
cool08,4.32e-06,DHEDGE,Daily payout based on your ALIVE stake.
danokoroafor,4.32e-06,DHEDGE,Daily payout based on your ALIVE stake.
boboman,4.32e-06,DHEDGE,Daily payout based on your ALIVE stake.
jgiordi,4.32e-06,DHEDGE,Daily payout based on your ALIVE stake.
ackza,4.32e-06,DHEDGE,Daily payout based on your ALIVE stake.
jimah1k,4.32e-06,DHEDGE,Daily payout based on your ALIVE stake.
freedomekere123,4.32e-06,DHEDGE,Daily payout based on your ALIVE stake.
mordikkio,4.32e-06,DHEDGE,Daily payout based on your ALIVE stake.
djbravo,4.32e-06,DHEDGE,Daily payout based on your ALIVE stake.
speedtuning,4.32e-06,DHEDGE,Daily payout based on your ALIVE stake.
athunderstruck,4.32e-06,DHEDGE,Daily payout based on your ALIVE stake.
fibra59,4.32e-06,DHEDGE,Daily payout based on your ALIVE stake.
opinizeunltd,4.32e-06,DHEDGE,Daily payout based on your ALIVE stake.
renbrowneyes,4.32e-06,DHEDGE,Daily payout based on your ALIVE stake.
floraada,4.32e-06,DHEDGE,Daily payout based on your ALIVE stake.
anicom.vote,4.32e-06,DHEDGE,Daily payout based on your ALIVE stake.
abmakko,4.32e-06,DHEDGE,Daily payout based on your ALIVE stake.
actifit.curate,4.32e-06,DHEDGE,Daily payout based on your ALIVE stake.
zartisht,4.32e-06,DHEDGE,Daily payout based on your ALIVE stake.
risingkhushboo,4.32e-06,DHEDGE,Daily payout based on your ALIVE stake.
ruffatotmeee,4.32e-06,DHEDGE,Daily payout based on your ALIVE stake.
jongolson,4.32e-06,DHEDGE,Daily payout based on your ALIVE stake.
enioj18,4.32e-06,DHEDGE,Daily payout based on your ALIVE stake.
fomofinance,4.32e-06,DHEDGE,Daily payout based on your ALIVE stake.
octavian1,4.32e-06,DHEDGE,Daily payout based on your ALIVE stake.
carrinm,4.32e-06,DHEDGE,Daily payout based on your ALIVE stake.
idlemind,4.32e-06,DHEDGE,Daily payout based on your ALIVE stake.
morenow,4.32e-06,DHEDGE,Daily payout based on your ALIVE stake.
starthilfe,4.32e-06,DHEDGE,Daily payout based on your ALIVE stake.
dudeontheweb,4.32e-06,DHEDGE,Daily payout based on your ALIVE stake.
ezunjoshy,4.32e-06,DHEDGE,Daily payout based on your ALIVE stake.
xchng,4.32e-06,DHEDGE,Daily payout based on your ALIVE stake.
mrnightmare89,4.32e-06,DHEDGE,Daily payout based on your ALIVE stake.
music-nature,4.32e-06,DHEDGE,Daily payout based on your ALIVE stake.
humbe,4.32e-06,DHEDGE,Daily payout based on your ALIVE stake.
tahirazaman,4.32e-06,DHEDGE,Daily payout based on your ALIVE stake.
lordanquek,4.32e-06,DHEDGE,Daily payout based on your ALIVE stake.
henrycalu,4.32e-06,DHEDGE,Daily payout based on your ALIVE stake.
putu300,4.32e-06,DHEDGE,Daily payout based on your ALIVE stake.
foodiesunite,4.32e-06,DHEDGE,Daily payout based on your ALIVE stake.
usagigallardo015,4.32e-06,DHEDGE,Daily payout based on your ALIVE stake.
callmesmile,4.32e-06,DHEDGE,Daily payout based on your ALIVE stake.
hive-data,4.32e-06,DHEDGE,Daily payout based on your ALIVE stake.
mercysugar,4.32e-06,DHEDGE,Daily payout based on your ALIVE stake.
isnochys,4.32e-06,DHEDGE,Daily payout based on your ALIVE stake.
cetb2008,4.32e-06,DHEDGE,Daily payout based on your ALIVE stake.
arcange,4.32e-06,DHEDGE,Daily payout based on your ALIVE stake.
sapphirecrypto,4.32e-06,DHEDGE,Daily payout based on your ALIVE stake.
bluemoon,4.32e-06,DHEDGE,Daily payout based on your ALIVE stake.
artgirl,4.32e-06,DHEDGE,Daily payout based on your ALIVE stake.
eturnerx-dbuzz,4.32e-06,DHEDGE,Daily payout based on your ALIVE stake.
myfreebtc,4.32e-06,DHEDGE,Daily payout based on your ALIVE stake.
sidalim88,4.32e-06,DHEDGE,Daily payout based on your ALIVE stake.
faithetim,4.32e-06,DHEDGE,Daily payout based on your ALIVE stake.
kpreddy,4.32e-06,DHEDGE,Daily payout based on your ALIVE stake.
teemah2530,4.32e-06,DHEDGE,Daily payout based on your ALIVE stake.
kraken99,4.29e-06,DHEDGE,Daily payout based on your ALIVE stake.
theduce,4.21e-06,DHEDGE,Daily payout based on your ALIVE stake.
freesinger,4.2e-06,DHEDGE,Daily payout based on your ALIVE stake.
skiptvads,4.19e-06,DHEDGE,Daily payout based on your ALIVE stake.
marvan777,4.03e-06,DHEDGE,Daily payout based on your ALIVE stake.
hive-117638,3.96e-06,DHEDGE,Daily payout based on your ALIVE stake.
friday-tags,3.95e-06,DHEDGE,Daily payout based on your ALIVE stake.
stickupcurator,3.94e-06,DHEDGE,Daily payout based on your ALIVE stake.
glorydee,3.93e-06,DHEDGE,Daily payout based on your ALIVE stake.
atomz,3.93e-06,DHEDGE,Daily payout based on your ALIVE stake.
mintymile,3.93e-06,DHEDGE,Daily payout based on your ALIVE stake.
johannpiber,3.93e-06,DHEDGE,Daily payout based on your ALIVE stake.
hiveslotgames,3.93e-06,DHEDGE,Daily payout based on your ALIVE stake.
sam9999,3.93e-06,DHEDGE,Daily payout based on your ALIVE stake.
flamistan,3.93e-06,DHEDGE,Daily payout based on your ALIVE stake.
toofasteddie,3.93e-06,DHEDGE,Daily payout based on your ALIVE stake.
blueflipper123,3.93e-06,DHEDGE,Daily payout based on your ALIVE stake.
diebitch,3.93e-06,DHEDGE,Daily payout based on your ALIVE stake.
psyberx,3.93e-06,DHEDGE,Daily payout based on your ALIVE stake.
aswita,3.93e-06,DHEDGE,Daily payout based on your ALIVE stake.
lasseehlers,3.93e-06,DHEDGE,Daily payout based on your ALIVE stake.
creatr,3.93e-06,DHEDGE,Daily payout based on your ALIVE stake.
eylz619,3.93e-06,DHEDGE,Daily payout based on your ALIVE stake.
annymharie,3.93e-06,DHEDGE,Daily payout based on your ALIVE stake.
moremoney28,3.93e-06,DHEDGE,Daily payout based on your ALIVE stake.
petrvl,3.93e-06,DHEDGE,Daily payout based on your ALIVE stake.
sorsa,3.93e-06,DHEDGE,Daily payout based on your ALIVE stake.
germanandradeg,3.93e-06,DHEDGE,Daily payout based on your ALIVE stake.
whangster79,3.93e-06,DHEDGE,Daily payout based on your ALIVE stake.
paulriq,3.93e-06,DHEDGE,Daily payout based on your ALIVE stake.
themyscira,3.93e-06,DHEDGE,Daily payout based on your ALIVE stake.
gduran,3.93e-06,DHEDGE,Daily payout based on your ALIVE stake.
zhanavic69,3.93e-06,DHEDGE,Daily payout based on your ALIVE stake.
nainaztengra,3.93e-06,DHEDGE,Daily payout based on your ALIVE stake.
shimbodoesart,3.93e-06,DHEDGE,Daily payout based on your ALIVE stake.
submo,3.93e-06,DHEDGE,Daily payout based on your ALIVE stake.
aaliyahholt,3.93e-06,DHEDGE,Daily payout based on your ALIVE stake.
edystringz,3.93e-06,DHEDGE,Daily payout based on your ALIVE stake.
rampage2231,3.93e-06,DHEDGE,Daily payout based on your ALIVE stake.
beulah4real,3.93e-06,DHEDGE,Daily payout based on your ALIVE stake.
cardtrader,3.93e-06,DHEDGE,Daily payout based on your ALIVE stake.
wrestorgonline,3.93e-06,DHEDGE,Daily payout based on your ALIVE stake.
fernanblog,3.93e-06,DHEDGE,Daily payout based on your ALIVE stake.
tobetada,3.93e-06,DHEDGE,Daily payout based on your ALIVE stake.
patsitivity,3.93e-06,DHEDGE,Daily payout based on your ALIVE stake.
hiq.smartbot,3.93e-06,DHEDGE,Daily payout based on your ALIVE stake.
vegata,3.93e-06,DHEDGE,Daily payout based on your ALIVE stake.
rinconpoetico7,3.93e-06,DHEDGE,Daily payout based on your ALIVE stake.
ditoferrer,3.93e-06,DHEDGE,Daily payout based on your ALIVE stake.
maryjacy,3.93e-06,DHEDGE,Daily payout based on your ALIVE stake.
freecompliments,3.93e-06,DHEDGE,Daily payout based on your ALIVE stake.
enjoywithtroy,3.93e-06,DHEDGE,Daily payout based on your ALIVE stake.
mad-runner,3.93e-06,DHEDGE,Daily payout based on your ALIVE stake.
j85063,3.93e-06,DHEDGE,Daily payout based on your ALIVE stake.
calumam,3.93e-06,DHEDGE,Daily payout based on your ALIVE stake.
racheladeline,3.93e-06,DHEDGE,Daily payout based on your ALIVE stake.
dsc-r2cornell,3.93e-06,DHEDGE,Daily payout based on your ALIVE stake.
mairene1,3.93e-06,DHEDGE,Daily payout based on your ALIVE stake.
mistakili,3.93e-06,DHEDGE,Daily payout based on your ALIVE stake.
evernoticethat,3.93e-06,DHEDGE,Daily payout based on your ALIVE stake.
deepspiral,3.93e-06,DHEDGE,Daily payout based on your ALIVE stake.
trostparadox,3.93e-06,DHEDGE,Daily payout based on your ALIVE stake.
archonapp,3.93e-06,DHEDGE,Daily payout based on your ALIVE stake.
lee1938,3.93e-06,DHEDGE,Daily payout based on your ALIVE stake.
iamvasanth,3.93e-06,DHEDGE,Daily payout based on your ALIVE stake.
aussieninja,3.93e-06,DHEDGE,Daily payout based on your ALIVE stake.
optout,3.93e-06,DHEDGE,Daily payout based on your ALIVE stake.
