account,amount,symbol,memo
iffatilyas,5.15e-06,LOLZ,Daily payout based on your ALIVE stake.
nonsowrites,5.15e-06,LOLZ,Daily payout based on your ALIVE stake.
behiver,5.15e-06,LOLZ,Daily payout based on your ALIVE stake.
dobro2020,5.15e-06,LOLZ,Daily payout based on your ALIVE stake.
hive-id,5.15e-06,LOLZ,Daily payout based on your ALIVE stake.
phasewalker,5.13e-06,LOLZ,Daily payout based on your ALIVE stake.
johnripper,5.04e-06,LOLZ,Daily payout based on your ALIVE stake.
hiveearning,4.97e-06,LOLZ,Daily payout based on your ALIVE stake.
monday-tags,4.96e-06,LOLZ,Daily payout based on your ALIVE stake.
thehockeyfan-at,4.93e-06,LOLZ,Daily payout based on your ALIVE stake.
johndieo,4.83e-06,LOLZ,Daily payout based on your ALIVE stake.
chefbgob,4.79e-06,LOLZ,Daily payout based on your ALIVE stake.
cryptohaytham,4.78e-06,LOLZ,Daily payout based on your ALIVE stake.
bdcommunity,4.78e-06,LOLZ,Daily payout based on your ALIVE stake.
tangmo,4.78e-06,LOLZ,Daily payout based on your ALIVE stake.
macchiata,4.78e-06,LOLZ,Daily payout based on your ALIVE stake.
deepresearch,4.78e-06,LOLZ,Daily payout based on your ALIVE stake.
universoperdido,4.78e-06,LOLZ,Daily payout based on your ALIVE stake.
jesus-son,4.78e-06,LOLZ,Daily payout based on your ALIVE stake.
hispapro,4.78e-06,LOLZ,Daily payout based on your ALIVE stake.
btcsam,4.78e-06,LOLZ,Daily payout based on your ALIVE stake.
davidbolu34,4.78e-06,LOLZ,Daily payout based on your ALIVE stake.
decentropia,4.78e-06,LOLZ,Daily payout based on your ALIVE stake.
vasupi,4.78e-06,LOLZ,Daily payout based on your ALIVE stake.
rinconpoetico7,4.78e-06,LOLZ,Daily payout based on your ALIVE stake.
eco-alex,4.78e-06,LOLZ,Daily payout based on your ALIVE stake.
yraimadiaz,4.78e-06,LOLZ,Daily payout based on your ALIVE stake.
eturnerx-dbuzz,4.78e-06,LOLZ,Daily payout based on your ALIVE stake.
liftslikealady,4.78e-06,LOLZ,Daily payout based on your ALIVE stake.
yenmendt,4.78e-06,LOLZ,Daily payout based on your ALIVE stake.
koenau,4.78e-06,LOLZ,Daily payout based on your ALIVE stake.
tobywalter,4.78e-06,LOLZ,Daily payout based on your ALIVE stake.
gracepro,4.78e-06,LOLZ,Daily payout based on your ALIVE stake.
swatisoni,4.78e-06,LOLZ,Daily payout based on your ALIVE stake.
clarysa,4.78e-06,LOLZ,Daily payout based on your ALIVE stake.
henry897,4.78e-06,LOLZ,Daily payout based on your ALIVE stake.
hive-161465,4.78e-06,LOLZ,Daily payout based on your ALIVE stake.
schmidi,4.78e-06,LOLZ,Daily payout based on your ALIVE stake.
hively,4.78e-06,LOLZ,Daily payout based on your ALIVE stake.
rupinder,4.78e-06,LOLZ,Daily payout based on your ALIVE stake.
michupa,4.78e-06,LOLZ,Daily payout based on your ALIVE stake.
jpatrick28,4.78e-06,LOLZ,Daily payout based on your ALIVE stake.
grindle,4.78e-06,LOLZ,Daily payout based on your ALIVE stake.
claudio83,4.78e-06,LOLZ,Daily payout based on your ALIVE stake.
artysela,4.78e-06,LOLZ,Daily payout based on your ALIVE stake.
dynamicrypto,4.78e-06,LOLZ,Daily payout based on your ALIVE stake.
sjarvie5,4.78e-06,LOLZ,Daily payout based on your ALIVE stake.
hive-data,4.78e-06,LOLZ,Daily payout based on your ALIVE stake.
almajandra,4.78e-06,LOLZ,Daily payout based on your ALIVE stake.
zaibkang,4.78e-06,LOLZ,Daily payout based on your ALIVE stake.
nozzy,4.75e-06,LOLZ,Daily payout based on your ALIVE stake.
dredreams,4.72e-06,LOLZ,Daily payout based on your ALIVE stake.
upvotegifter,4.69e-06,LOLZ,Daily payout based on your ALIVE stake.
proto26,4.68e-06,LOLZ,Daily payout based on your ALIVE stake.
driptorchpress,4.68e-06,LOLZ,Daily payout based on your ALIVE stake.
ninahaskin,4.64e-06,LOLZ,Daily payout based on your ALIVE stake.
sirsmokesalot96,4.62e-06,LOLZ,Daily payout based on your ALIVE stake.
jakkal,4.6e-06,LOLZ,Daily payout based on your ALIVE stake.
grecki-bazar-ewy,4.57e-06,LOLZ,Daily payout based on your ALIVE stake.
vegata,4.42e-06,LOLZ,Daily payout based on your ALIVE stake.
frostyamber,4.42e-06,LOLZ,Daily payout based on your ALIVE stake.
abrarhussain,4.42e-06,LOLZ,Daily payout based on your ALIVE stake.
sapphirekay,4.42e-06,LOLZ,Daily payout based on your ALIVE stake.
youngelder,4.42e-06,LOLZ,Daily payout based on your ALIVE stake.
hivehustlers,4.42e-06,LOLZ,Daily payout based on your ALIVE stake.
atova,4.42e-06,LOLZ,Daily payout based on your ALIVE stake.
ruffatotmeee,4.42e-06,LOLZ,Daily payout based on your ALIVE stake.
kamarah,4.42e-06,LOLZ,Daily payout based on your ALIVE stake.
athunderstruck,4.42e-06,LOLZ,Daily payout based on your ALIVE stake.
sapphirecrypto,4.42e-06,LOLZ,Daily payout based on your ALIVE stake.
sholex94,4.42e-06,LOLZ,Daily payout based on your ALIVE stake.
mhowii,4.42e-06,LOLZ,Daily payout based on your ALIVE stake.
j85063,4.42e-06,LOLZ,Daily payout based on your ALIVE stake.
kerrislravenhill,4.42e-06,LOLZ,Daily payout based on your ALIVE stake.
hjrrodriguez,4.42e-06,LOLZ,Daily payout based on your ALIVE stake.
marc-allaria,4.42e-06,LOLZ,Daily payout based on your ALIVE stake.
crushaodasuccess,4.42e-06,LOLZ,Daily payout based on your ALIVE stake.
pappyelblanco,4.42e-06,LOLZ,Daily payout based on your ALIVE stake.
indayclara,4.42e-06,LOLZ,Daily payout based on your ALIVE stake.
sujitsawant,4.42e-06,LOLZ,Daily payout based on your ALIVE stake.
stefy.music,4.42e-06,LOLZ,Daily payout based on your ALIVE stake.
sayee,4.42e-06,LOLZ,Daily payout based on your ALIVE stake.
epodcaster,4.42e-06,LOLZ,Daily payout based on your ALIVE stake.
itwithsm,4.42e-06,LOLZ,Daily payout based on your ALIVE stake.
bluepark,4.42e-06,LOLZ,Daily payout based on your ALIVE stake.
cruuzvicks,4.42e-06,LOLZ,Daily payout based on your ALIVE stake.
dimmablogs,4.42e-06,LOLZ,Daily payout based on your ALIVE stake.
foodiesunite,4.42e-06,LOLZ,Daily payout based on your ALIVE stake.
carrinm,4.42e-06,LOLZ,Daily payout based on your ALIVE stake.
steemadi,4.42e-06,LOLZ,Daily payout based on your ALIVE stake.
magnacarta.buzz,4.42e-06,LOLZ,Daily payout based on your ALIVE stake.
dagz,4.42e-06,LOLZ,Daily payout based on your ALIVE stake.
deirdyweirdy,4.42e-06,LOLZ,Daily payout based on your ALIVE stake.
boboman,4.42e-06,LOLZ,Daily payout based on your ALIVE stake.
wilfredocav,4.42e-06,LOLZ,Daily payout based on your ALIVE stake.
speedtuning,4.42e-06,LOLZ,Daily payout based on your ALIVE stake.
idlemind,4.42e-06,LOLZ,Daily payout based on your ALIVE stake.
caracasprin,4.42e-06,LOLZ,Daily payout based on your ALIVE stake.
detlev,4.42e-06,LOLZ,Daily payout based on your ALIVE stake.
chinito,4.42e-06,LOLZ,Daily payout based on your ALIVE stake.
cinygirl,4.42e-06,LOLZ,Daily payout based on your ALIVE stake.
tomiajax,4.42e-06,LOLZ,Daily payout based on your ALIVE stake.
allentaylor,4.38e-06,LOLZ,Daily payout based on your ALIVE stake.
assistance,4.37e-06,LOLZ,Daily payout based on your ALIVE stake.
lunamoon,4.37e-06,LOLZ,Daily payout based on your ALIVE stake.
khaldeesi,4.37e-06,LOLZ,Daily payout based on your ALIVE stake.
freyamber,4.37e-06,LOLZ,Daily payout based on your ALIVE stake.
papacrusher,4.34e-06,LOLZ,Daily payout based on your ALIVE stake.
shainemata,4.27e-06,LOLZ,Daily payout based on your ALIVE stake.
sylmarill,4.24e-06,LOLZ,Daily payout based on your ALIVE stake.
shinoxl,4.2e-06,LOLZ,Daily payout based on your ALIVE stake.
syel25,4.18e-06,LOLZ,Daily payout based on your ALIVE stake.
nilomck1,4.17e-06,LOLZ,Daily payout based on your ALIVE stake.
maciejficek,4.15e-06,LOLZ,Daily payout based on your ALIVE stake.
monica-ene,4.14e-06,LOLZ,Daily payout based on your ALIVE stake.
opinizeunltd,4.05e-06,LOLZ,Daily payout based on your ALIVE stake.
ezunjoshy,4.05e-06,LOLZ,Daily payout based on your ALIVE stake.
octavian1,4.05e-06,LOLZ,Daily payout based on your ALIVE stake.
dudeontheweb,4.05e-06,LOLZ,Daily payout based on your ALIVE stake.
fibra59,4.05e-06,LOLZ,Daily payout based on your ALIVE stake.
curly-pie,4.05e-06,LOLZ,Daily payout based on your ALIVE stake.
risingkhushboo,4.05e-06,LOLZ,Daily payout based on your ALIVE stake.
floraada,4.05e-06,LOLZ,Daily payout based on your ALIVE stake.
toofasteddie,4.05e-06,LOLZ,Daily payout based on your ALIVE stake.
henrycalu,4.05e-06,LOLZ,Daily payout based on your ALIVE stake.
nainaztengra,4.05e-06,LOLZ,Daily payout based on your ALIVE stake.
usagigallardo015,4.05e-06,LOLZ,Daily payout based on your ALIVE stake.
jgiordi,4.05e-06,LOLZ,Daily payout based on your ALIVE stake.
starthilfe,4.05e-06,LOLZ,Daily payout based on your ALIVE stake.
las3rbone,4.05e-06,LOLZ,Daily payout based on your ALIVE stake.
cool08,4.05e-06,LOLZ,Daily payout based on your ALIVE stake.
bluemoon,4.05e-06,LOLZ,Daily payout based on your ALIVE stake.
music-nature,4.05e-06,LOLZ,Daily payout based on your ALIVE stake.
optouttoday.com,4.05e-06,LOLZ,Daily payout based on your ALIVE stake.
arcange,4.05e-06,LOLZ,Daily payout based on your ALIVE stake.
zartisht,4.05e-06,LOLZ,Daily payout based on your ALIVE stake.
maryjacy,4.05e-06,LOLZ,Daily payout based on your ALIVE stake.
callmesmile,4.05e-06,LOLZ,Daily payout based on your ALIVE stake.
glorydee,4.05e-06,LOLZ,Daily payout based on your ALIVE stake.
mercysugar,4.05e-06,LOLZ,Daily payout based on your ALIVE stake.
fomofinance,4.05e-06,LOLZ,Daily payout based on your ALIVE stake.
morenow,4.05e-06,LOLZ,Daily payout based on your ALIVE stake.
lordanquek,4.05e-06,LOLZ,Daily payout based on your ALIVE stake.
jimah1k,4.05e-06,LOLZ,Daily payout based on your ALIVE stake.
djbravo,4.05e-06,LOLZ,Daily payout based on your ALIVE stake.
mordikkio,4.05e-06,LOLZ,Daily payout based on your ALIVE stake.
danokoroafor,4.05e-06,LOLZ,Daily payout based on your ALIVE stake.
renbrowneyes,4.05e-06,LOLZ,Daily payout based on your ALIVE stake.
sidalim88,4.05e-06,LOLZ,Daily payout based on your ALIVE stake.
pearlie123,4.05e-06,LOLZ,Daily payout based on your ALIVE stake.
myfreebtc,4.05e-06,LOLZ,Daily payout based on your ALIVE stake.
anicom.vote,4.05e-06,LOLZ,Daily payout based on your ALIVE stake.
isnochys,4.05e-06,LOLZ,Daily payout based on your ALIVE stake.
aaliyahholt,4.05e-06,LOLZ,Daily payout based on your ALIVE stake.
tahirazaman,4.05e-06,LOLZ,Daily payout based on your ALIVE stake.
freedomekere123,4.05e-06,LOLZ,Daily payout based on your ALIVE stake.
humbe,4.05e-06,LOLZ,Daily payout based on your ALIVE stake.
artgirl,4.05e-06,LOLZ,Daily payout based on your ALIVE stake.
hiq.shares,4.05e-06,LOLZ,Daily payout based on your ALIVE stake.
enioj18,4.05e-06,LOLZ,Daily payout based on your ALIVE stake.
teemah2530,4.05e-06,LOLZ,Daily payout based on your ALIVE stake.
gduran,4.05e-06,LOLZ,Daily payout based on your ALIVE stake.
xchng,4.05e-06,LOLZ,Daily payout based on your ALIVE stake.
putu300,4.05e-06,LOLZ,Daily payout based on your ALIVE stake.
abmakko,4.05e-06,LOLZ,Daily payout based on your ALIVE stake.
kpreddy,4.05e-06,LOLZ,Daily payout based on your ALIVE stake.
typicalme,4.05e-06,LOLZ,Daily payout based on your ALIVE stake.
zhanavic69,4.05e-06,LOLZ,Daily payout based on your ALIVE stake.
diebitch,4.05e-06,LOLZ,Daily payout based on your ALIVE stake.
kraken99,4.02e-06,LOLZ,Daily payout based on your ALIVE stake.
theduce,3.95e-06,LOLZ,Daily payout based on your ALIVE stake.
freesinger,3.94e-06,LOLZ,Daily payout based on your ALIVE stake.
skiptvads,3.93e-06,LOLZ,Daily payout based on your ALIVE stake.
splinterob,3.9e-06,LOLZ,Daily payout based on your ALIVE stake.
wwwiebe,3.88e-06,LOLZ,Daily payout based on your ALIVE stake.
marvan777,3.78e-06,LOLZ,Daily payout based on your ALIVE stake.
hive-117638,3.71e-06,LOLZ,Daily payout based on your ALIVE stake.
friday-tags,3.7e-06,LOLZ,Daily payout based on your ALIVE stake.
stickupcurator,3.69e-06,LOLZ,Daily payout based on your ALIVE stake.
johannpiber,3.68e-06,LOLZ,Daily payout based on your ALIVE stake.
cardtrader,3.68e-06,LOLZ,Daily payout based on your ALIVE stake.
whangster79,3.68e-06,LOLZ,Daily payout based on your ALIVE stake.
deepspiral,3.68e-06,LOLZ,Daily payout based on your ALIVE stake.
anomadsoul,3.68e-06,LOLZ,Daily payout based on your ALIVE stake.
trostparadox,3.68e-06,LOLZ,Daily payout based on your ALIVE stake.
rampage2231,3.68e-06,LOLZ,Daily payout based on your ALIVE stake.
blueflipper123,3.68e-06,LOLZ,Daily payout based on your ALIVE stake.
bnbsc,3.68e-06,LOLZ,Daily payout based on your ALIVE stake.
mairene1,3.68e-06,LOLZ,Daily payout based on your ALIVE stake.
camiloferrua,3.68e-06,LOLZ,Daily payout based on your ALIVE stake.
calumam,3.68e-06,LOLZ,Daily payout based on your ALIVE stake.
edystringz,3.68e-06,LOLZ,Daily payout based on your ALIVE stake.
mistakili,3.68e-06,LOLZ,Daily payout based on your ALIVE stake.
paulriq,3.68e-06,LOLZ,Daily payout based on your ALIVE stake.
ybanezkim26,3.68e-06,LOLZ,Daily payout based on your ALIVE stake.
shimbodoesart,3.68e-06,LOLZ,Daily payout based on your ALIVE stake.
sam9999,3.68e-06,LOLZ,Daily payout based on your ALIVE stake.
iamvasanth,3.68e-06,LOLZ,Daily payout based on your ALIVE stake.
aussieninja,3.68e-06,LOLZ,Daily payout based on your ALIVE stake.
creatr,3.68e-06,LOLZ,Daily payout based on your ALIVE stake.
wrestorgonline,3.68e-06,LOLZ,Daily payout based on your ALIVE stake.
submo,3.68e-06,LOLZ,Daily payout based on your ALIVE stake.
freecompliments,3.68e-06,LOLZ,Daily payout based on your ALIVE stake.
lee1938,3.68e-06,LOLZ,Daily payout based on your ALIVE stake.
atomz,3.68e-06,LOLZ,Daily payout based on your ALIVE stake.
themyscira,3.68e-06,LOLZ,Daily payout based on your ALIVE stake.
dsc-r2cornell,3.68e-06,LOLZ,Daily payout based on your ALIVE stake.
eylz619,3.68e-06,LOLZ,Daily payout based on your ALIVE stake.
sorsa,3.68e-06,LOLZ,Daily payout based on your ALIVE stake.
flamistan,3.68e-06,LOLZ,Daily payout based on your ALIVE stake.
hiq.smartbot,3.68e-06,LOLZ,Daily payout based on your ALIVE stake.
evernoticethat,3.68e-06,LOLZ,Daily payout based on your ALIVE stake.
petrvl,3.68e-06,LOLZ,Daily payout based on your ALIVE stake.
gmfrens,3.68e-06,LOLZ,Daily payout based on your ALIVE stake.
racheladeline,3.68e-06,LOLZ,Daily payout based on your ALIVE stake.
lasseehlers,3.68e-06,LOLZ,Daily payout based on your ALIVE stake.
psyberx,3.68e-06,LOLZ,Daily payout based on your ALIVE stake.
annymharie,3.68e-06,LOLZ,Daily payout based on your ALIVE stake.
patsitivity,3.68e-06,LOLZ,Daily payout based on your ALIVE stake.
beulah4real,3.68e-06,LOLZ,Daily payout based on your ALIVE stake.
loving-kindness,3.68e-06,LOLZ,Daily payout based on your ALIVE stake.
fernanblog,3.68e-06,LOLZ,Daily payout based on your ALIVE stake.
greddyforce,3.68e-06,LOLZ,Daily payout based on your ALIVE stake.
ditoferrer,3.68e-06,LOLZ,Daily payout based on your ALIVE stake.
moremoney28,3.68e-06,LOLZ,Daily payout based on your ALIVE stake.
hiveslotgames,3.68e-06,LOLZ,Daily payout based on your ALIVE stake.
enjoywithtroy,3.68e-06,LOLZ,Daily payout based on your ALIVE stake.
archonapp,3.68e-06,LOLZ,Daily payout based on your ALIVE stake.
aswita,3.68e-06,LOLZ,Daily payout based on your ALIVE stake.
mad-runner,3.68e-06,LOLZ,Daily payout based on your ALIVE stake.
germanandradeg,3.68e-06,LOLZ,Daily payout based on your ALIVE stake.
optout,3.68e-06,LOLZ,Daily payout based on your ALIVE stake.
mintymile,3.68e-06,LOLZ,Daily payout based on your ALIVE stake.
