account,amount,symbol,memo
voter004,6.25e-06,LOLZ,Daily payout based on your ALIVE stake.
sirsmokesalot96,6.23e-06,LOLZ,Daily payout based on your ALIVE stake.
jakkal,6.21e-06,LOLZ,Daily payout based on your ALIVE stake.
grecki-bazar-ewy,6.14e-06,LOLZ,Daily payout based on your ALIVE stake.
mein-senf-dazu,6.09e-06,LOLZ,Daily payout based on your ALIVE stake.
felt.buzz,6.02e-06,LOLZ,Daily payout based on your ALIVE stake.
pravesh0,6.01e-06,LOLZ,Daily payout based on your ALIVE stake.
blackman15,5.96e-06,LOLZ,Daily payout based on your ALIVE stake.
elentogether,5.96e-06,LOLZ,Daily payout based on your ALIVE stake.
dreemport,5.96e-06,LOLZ,Daily payout based on your ALIVE stake.
homesteadlt,5.96e-06,LOLZ,Daily payout based on your ALIVE stake.
george-dee,5.96e-06,LOLZ,Daily payout based on your ALIVE stake.
thinkermind,5.96e-06,LOLZ,Daily payout based on your ALIVE stake.
pappyelblanco,5.96e-06,LOLZ,Daily payout based on your ALIVE stake.
henry897,5.96e-06,LOLZ,Daily payout based on your ALIVE stake.
racibo,5.96e-06,LOLZ,Daily payout based on your ALIVE stake.
asia-pl,5.96e-06,LOLZ,Daily payout based on your ALIVE stake.
sk1920,5.96e-06,LOLZ,Daily payout based on your ALIVE stake.
tangmo,5.96e-06,LOLZ,Daily payout based on your ALIVE stake.
aiovo,5.96e-06,LOLZ,Daily payout based on your ALIVE stake.
skott83,5.96e-06,LOLZ,Daily payout based on your ALIVE stake.
cruuzvicks,5.96e-06,LOLZ,Daily payout based on your ALIVE stake.
dagz,5.96e-06,LOLZ,Daily payout based on your ALIVE stake.
bonus-fr,5.96e-06,LOLZ,Daily payout based on your ALIVE stake.
dannewton,5.96e-06,LOLZ,Daily payout based on your ALIVE stake.
is200,5.93e-06,LOLZ,Daily payout based on your ALIVE stake.
itharagaian,5.9e-06,LOLZ,Daily payout based on your ALIVE stake.
acgalarza,5.89e-06,LOLZ,Daily payout based on your ALIVE stake.
daje10,5.79e-06,LOLZ,Daily payout based on your ALIVE stake.
amigareaction,5.75e-06,LOLZ,Daily payout based on your ALIVE stake.
nilomck1,5.62e-06,LOLZ,Daily payout based on your ALIVE stake.
maciejficek,5.6e-06,LOLZ,Daily payout based on your ALIVE stake.
trincowski,5.57e-06,LOLZ,Daily payout based on your ALIVE stake.
lemouth,5.54e-06,LOLZ,Daily payout based on your ALIVE stake.
rpren,5.5e-06,LOLZ,Daily payout based on your ALIVE stake.
chefbgob,5.47e-06,LOLZ,Daily payout based on your ALIVE stake.
dudeontheweb,5.46e-06,LOLZ,Daily payout based on your ALIVE stake.
clarysa,5.46e-06,LOLZ,Daily payout based on your ALIVE stake.
youngelder,5.46e-06,LOLZ,Daily payout based on your ALIVE stake.
dynamicrypto,5.46e-06,LOLZ,Daily payout based on your ALIVE stake.
cinygirl,5.46e-06,LOLZ,Daily payout based on your ALIVE stake.
caracasprin,5.46e-06,LOLZ,Daily payout based on your ALIVE stake.
ellenripley,5.46e-06,LOLZ,Daily payout based on your ALIVE stake.
eollarvesm,5.46e-06,LOLZ,Daily payout based on your ALIVE stake.
sholex94,5.46e-06,LOLZ,Daily payout based on your ALIVE stake.
bdcommunity,5.46e-06,LOLZ,Daily payout based on your ALIVE stake.
acesontop,5.46e-06,LOLZ,Daily payout based on your ALIVE stake.
kamarah,5.46e-06,LOLZ,Daily payout based on your ALIVE stake.
teamuksupport,5.46e-06,LOLZ,Daily payout based on your ALIVE stake.
prinzvalium,5.46e-06,LOLZ,Daily payout based on your ALIVE stake.
abmakko,5.46e-06,LOLZ,Daily payout based on your ALIVE stake.
dimmablogs,5.46e-06,LOLZ,Daily payout based on your ALIVE stake.
silversaver888,5.46e-06,LOLZ,Daily payout based on your ALIVE stake.
fomofinance,5.46e-06,LOLZ,Daily payout based on your ALIVE stake.
hivedeb,5.46e-06,LOLZ,Daily payout based on your ALIVE stake.
anicom.vote,5.46e-06,LOLZ,Daily payout based on your ALIVE stake.
las3rbone,5.46e-06,LOLZ,Daily payout based on your ALIVE stake.
renbrowneyes,5.46e-06,LOLZ,Daily payout based on your ALIVE stake.
lordanquek,5.46e-06,LOLZ,Daily payout based on your ALIVE stake.
stellageorge,5.46e-06,LOLZ,Daily payout based on your ALIVE stake.
risingkhushboo,5.46e-06,LOLZ,Daily payout based on your ALIVE stake.
zartisht,5.46e-06,LOLZ,Daily payout based on your ALIVE stake.
sujitsawant,5.46e-06,LOLZ,Daily payout based on your ALIVE stake.
myfreebtc,5.46e-06,LOLZ,Daily payout based on your ALIVE stake.
andy-vibes,5.46e-06,LOLZ,Daily payout based on your ALIVE stake.
claudio83,5.46e-06,LOLZ,Daily payout based on your ALIVE stake.
kraken99,5.43e-06,LOLZ,Daily payout based on your ALIVE stake.
bitcoinflood,5.42e-06,LOLZ,Daily payout based on your ALIVE stake.
moonthumb,5.36e-06,LOLZ,Daily payout based on your ALIVE stake.
marvan777,5.09e-06,LOLZ,Daily payout based on your ALIVE stake.
nopasaran72,5.06e-06,LOLZ,Daily payout based on your ALIVE stake.
hive-117638,5e-06,LOLZ,Daily payout based on your ALIVE stake.
crazyphantombr,4.97e-06,LOLZ,Daily payout based on your ALIVE stake.
tawadak24,4.96e-06,LOLZ,Daily payout based on your ALIVE stake.
indayclara,4.96e-06,LOLZ,Daily payout based on your ALIVE stake.
xchng,4.96e-06,LOLZ,Daily payout based on your ALIVE stake.
psyberx,4.96e-06,LOLZ,Daily payout based on your ALIVE stake.
ijohnsen,4.96e-06,LOLZ,Daily payout based on your ALIVE stake.
treasuree,4.96e-06,LOLZ,Daily payout based on your ALIVE stake.
stekene,4.96e-06,LOLZ,Daily payout based on your ALIVE stake.
kerrislravenhill,4.96e-06,LOLZ,Daily payout based on your ALIVE stake.
isnochys,4.96e-06,LOLZ,Daily payout based on your ALIVE stake.
albiro2050,4.96e-06,LOLZ,Daily payout based on your ALIVE stake.
erikah,4.96e-06,LOLZ,Daily payout based on your ALIVE stake.
shrazi,4.96e-06,LOLZ,Daily payout based on your ALIVE stake.
cardtrader,4.96e-06,LOLZ,Daily payout based on your ALIVE stake.
zoelle,4.96e-06,LOLZ,Daily payout based on your ALIVE stake.
rampage2231,4.96e-06,LOLZ,Daily payout based on your ALIVE stake.
shimbodoesart,4.96e-06,LOLZ,Daily payout based on your ALIVE stake.
racheladeline,4.96e-06,LOLZ,Daily payout based on your ALIVE stake.
vasupi,4.96e-06,LOLZ,Daily payout based on your ALIVE stake.
annymharie,4.96e-06,LOLZ,Daily payout based on your ALIVE stake.
blueflipper123,4.96e-06,LOLZ,Daily payout based on your ALIVE stake.
meesterboom,4.96e-06,LOLZ,Daily payout based on your ALIVE stake.
hetty-rowan,4.96e-06,LOLZ,Daily payout based on your ALIVE stake.
eylz619,4.96e-06,LOLZ,Daily payout based on your ALIVE stake.
dsc-r2cornell,4.96e-06,LOLZ,Daily payout based on your ALIVE stake.
queen-silvia,4.96e-06,LOLZ,Daily payout based on your ALIVE stake.
whangster79,4.96e-06,LOLZ,Daily payout based on your ALIVE stake.
blanchy,4.96e-06,LOLZ,Daily payout based on your ALIVE stake.
enjoywithtroy,4.96e-06,LOLZ,Daily payout based on your ALIVE stake.
