account,amount,symbol,memo
dd01a,9.41e-06,DHEDGE,Daily payout based on your ALIVE stake.
danmaruschak,9.41e-06,DHEDGE,Daily payout based on your ALIVE stake.
sharmanhd,9.41e-06,DHEDGE,Daily payout based on your ALIVE stake.
naniplayergamer,9.41e-06,DHEDGE,Daily payout based on your ALIVE stake.
funshee,9.41e-06,DHEDGE,Daily payout based on your ALIVE stake.
mmykel,9.41e-06,DHEDGE,Daily payout based on your ALIVE stake.
dbuzz,9.41e-06,DHEDGE,Daily payout based on your ALIVE stake.
scfather,9.41e-06,DHEDGE,Daily payout based on your ALIVE stake.
oogabooga0411,9.41e-06,DHEDGE,Daily payout based on your ALIVE stake.
scholaris,9.41e-06,DHEDGE,Daily payout based on your ALIVE stake.
senalove,9.41e-06,DHEDGE,Daily payout based on your ALIVE stake.
solairitas,9.32e-06,DHEDGE,Daily payout based on your ALIVE stake.
kolus290,9.25e-06,DHEDGE,Daily payout based on your ALIVE stake.
revideofg,9.08e-06,DHEDGE,Daily payout based on your ALIVE stake.
bonus-fr,8.96e-06,DHEDGE,Daily payout based on your ALIVE stake.
astrocat-3663,8.96e-06,DHEDGE,Daily payout based on your ALIVE stake.
maakue,8.96e-06,DHEDGE,Daily payout based on your ALIVE stake.
lokywolf2295,8.96e-06,DHEDGE,Daily payout based on your ALIVE stake.
redheadpei,8.96e-06,DHEDGE,Daily payout based on your ALIVE stake.
fantom22,8.96e-06,DHEDGE,Daily payout based on your ALIVE stake.
photonium,8.96e-06,DHEDGE,Daily payout based on your ALIVE stake.
invest-time,8.96e-06,DHEDGE,Daily payout based on your ALIVE stake.
thehoneypot,8.96e-06,DHEDGE,Daily payout based on your ALIVE stake.
bountybouncer,8.96e-06,DHEDGE,Daily payout based on your ALIVE stake.
bilpcoinrecords,8.96e-06,DHEDGE,Daily payout based on your ALIVE stake.
pundito,8.96e-06,DHEDGE,Daily payout based on your ALIVE stake.
ablaze,8.96e-06,DHEDGE,Daily payout based on your ALIVE stake.
bitcoinflood,8.92e-06,DHEDGE,Daily payout based on your ALIVE stake.
samostically,8.92e-06,DHEDGE,Daily payout based on your ALIVE stake.
venan,8.82e-06,DHEDGE,Daily payout based on your ALIVE stake.
guruvaj,8.75e-06,DHEDGE,Daily payout based on your ALIVE stake.
egistar,8.73e-06,DHEDGE,Daily payout based on your ALIVE stake.
is200,8.53e-06,DHEDGE,Daily payout based on your ALIVE stake.
amiegeoffrey,8.51e-06,DHEDGE,Daily payout based on your ALIVE stake.
healjoal,8.51e-06,DHEDGE,Daily payout based on your ALIVE stake.
bernardinetti,8.51e-06,DHEDGE,Daily payout based on your ALIVE stake.
jessicaossom,8.51e-06,DHEDGE,Daily payout based on your ALIVE stake.
thx.bht,8.51e-06,DHEDGE,Daily payout based on your ALIVE stake.
preshtrump99,8.51e-06,DHEDGE,Daily payout based on your ALIVE stake.
reidenling90,8.51e-06,DHEDGE,Daily payout based on your ALIVE stake.
iskawrites,8.51e-06,DHEDGE,Daily payout based on your ALIVE stake.
galenkp,8.51e-06,DHEDGE,Daily payout based on your ALIVE stake.
templeflower,8.51e-06,DHEDGE,Daily payout based on your ALIVE stake.
leifasaur,8.51e-06,DHEDGE,Daily payout based on your ALIVE stake.
jafo40,8.51e-06,DHEDGE,Daily payout based on your ALIVE stake.
lucieagboola,8.51e-06,DHEDGE,Daily payout based on your ALIVE stake.
marbrym,8.51e-06,DHEDGE,Daily payout based on your ALIVE stake.
padreelferenco,8.49e-06,DHEDGE,Daily payout based on your ALIVE stake.
trayan,8.47e-06,DHEDGE,Daily payout based on your ALIVE stake.
marshalmugi,8.45e-06,DHEDGE,Daily payout based on your ALIVE stake.
princekham,8.44e-06,DHEDGE,Daily payout based on your ALIVE stake.
karmaa13,8.32e-06,DHEDGE,Daily payout based on your ALIVE stake.
saffisara,8.24e-06,DHEDGE,Daily payout based on your ALIVE stake.
creodas,8.14e-06,DHEDGE,Daily payout based on your ALIVE stake.
fabyusa72,8.07e-06,DHEDGE,Daily payout based on your ALIVE stake.
treasuree,8.06e-06,DHEDGE,Daily payout based on your ALIVE stake.
esther-emmanuel,8.06e-06,DHEDGE,Daily payout based on your ALIVE stake.
mario-gonsalez,8.06e-06,DHEDGE,Daily payout based on your ALIVE stake.
stellageorge,8.06e-06,DHEDGE,Daily payout based on your ALIVE stake.
jin-out,8.06e-06,DHEDGE,Daily payout based on your ALIVE stake.
splinter100dedos,8.06e-06,DHEDGE,Daily payout based on your ALIVE stake.
fasacity,8.06e-06,DHEDGE,Daily payout based on your ALIVE stake.
davedickeyyall,8.06e-06,DHEDGE,Daily payout based on your ALIVE stake.
pele23,8.06e-06,DHEDGE,Daily payout based on your ALIVE stake.
livinguktaiwan,8.06e-06,DHEDGE,Daily payout based on your ALIVE stake.
zoelle,8.06e-06,DHEDGE,Daily payout based on your ALIVE stake.
rayt2,8.06e-06,DHEDGE,Daily payout based on your ALIVE stake.
cervantes420,8.06e-06,DHEDGE,Daily payout based on your ALIVE stake.
geneticmedia,8.06e-06,DHEDGE,Daily payout based on your ALIVE stake.
thecuriousfool,8.06e-06,DHEDGE,Daily payout based on your ALIVE stake.
vedarg,8.06e-06,DHEDGE,Daily payout based on your ALIVE stake.
fatimajunio,8.06e-06,DHEDGE,Daily payout based on your ALIVE stake.
glimpsytips,8.06e-06,DHEDGE,Daily payout based on your ALIVE stake.
rimurutempest,8.06e-06,DHEDGE,Daily payout based on your ALIVE stake.
adoore-eu,8.06e-06,DHEDGE,Daily payout based on your ALIVE stake.
finguru,8.04e-06,DHEDGE,Daily payout based on your ALIVE stake.
moonthumb,7.97e-06,DHEDGE,Daily payout based on your ALIVE stake.
olaunlimited,7.94e-06,DHEDGE,Daily payout based on your ALIVE stake.
pixelfan,7.63e-06,DHEDGE,Daily payout based on your ALIVE stake.
drunksamurai,7.62e-06,DHEDGE,Daily payout based on your ALIVE stake.
mrenglish,7.62e-06,DHEDGE,Daily payout based on your ALIVE stake.
racibo,7.62e-06,DHEDGE,Daily payout based on your ALIVE stake.
amigoponc,7.62e-06,DHEDGE,Daily payout based on your ALIVE stake.
combination,7.62e-06,DHEDGE,Daily payout based on your ALIVE stake.
troyola,7.62e-06,DHEDGE,Daily payout based on your ALIVE stake.
kawsar8035,7.62e-06,DHEDGE,Daily payout based on your ALIVE stake.
fairyberry,7.62e-06,DHEDGE,Daily payout based on your ALIVE stake.
siphon,7.62e-06,DHEDGE,Daily payout based on your ALIVE stake.
kennysplash,7.62e-06,DHEDGE,Daily payout based on your ALIVE stake.
darahclem,7.62e-06,DHEDGE,Daily payout based on your ALIVE stake.
ijohnsen,7.62e-06,DHEDGE,Daily payout based on your ALIVE stake.
fitbee,7.56e-06,DHEDGE,Daily payout based on your ALIVE stake.
disi,7.42e-06,DHEDGE,Daily payout based on your ALIVE stake.
readthisplease,7.41e-06,DHEDGE,Daily payout based on your ALIVE stake.
digitalmgallery,7.4e-06,DHEDGE,Daily payout based on your ALIVE stake.
traducciones,7.19e-06,DHEDGE,Daily payout based on your ALIVE stake.
thekittygirl,7.19e-06,DHEDGE,Daily payout based on your ALIVE stake.
shrazi,7.17e-06,DHEDGE,Daily payout based on your ALIVE stake.
popurri,7.17e-06,DHEDGE,Daily payout based on your ALIVE stake.
mizuosemla,7.17e-06,DHEDGE,Daily payout based on your ALIVE stake.
kelseyimoh,7.17e-06,DHEDGE,Daily payout based on your ALIVE stake.
buckaroobaby,7.17e-06,DHEDGE,Daily payout based on your ALIVE stake.
george-dee,7.17e-06,DHEDGE,Daily payout based on your ALIVE stake.
spinvest,7.17e-06,DHEDGE,Daily payout based on your ALIVE stake.
thebalanceguy,7.17e-06,DHEDGE,Daily payout based on your ALIVE stake.
myothuzar,7.17e-06,DHEDGE,Daily payout based on your ALIVE stake.
meesterboom,7.17e-06,DHEDGE,Daily payout based on your ALIVE stake.
soyanafuentes,7.17e-06,DHEDGE,Daily payout based on your ALIVE stake.
lordavatarii,7.17e-06,DHEDGE,Daily payout based on your ALIVE stake.
lecumberre,7.17e-06,DHEDGE,Daily payout based on your ALIVE stake.
steemmonsters,7.17e-06,DHEDGE,Daily payout based on your ALIVE stake.
umirais,7.17e-06,DHEDGE,Daily payout based on your ALIVE stake.
racemlaadhar,7.17e-06,DHEDGE,Daily payout based on your ALIVE stake.
silversaver888,7.17e-06,DHEDGE,Daily payout based on your ALIVE stake.
dafusa,6.91e-06,DHEDGE,Daily payout based on your ALIVE stake.
growandbow,6.89e-06,DHEDGE,Daily payout based on your ALIVE stake.
sieghard1990,6.82e-06,DHEDGE,Daily payout based on your ALIVE stake.
pinkchic,6.72e-06,DHEDGE,Daily payout based on your ALIVE stake.
thinkermind,6.72e-06,DHEDGE,Daily payout based on your ALIVE stake.
eddie-earner,6.72e-06,DHEDGE,Daily payout based on your ALIVE stake.
persephone87,6.72e-06,DHEDGE,Daily payout based on your ALIVE stake.
queen-silvia,6.72e-06,DHEDGE,Daily payout based on your ALIVE stake.
monsterbuster,6.72e-06,DHEDGE,Daily payout based on your ALIVE stake.
bandada,6.72e-06,DHEDGE,Daily payout based on your ALIVE stake.
daniella619,6.72e-06,DHEDGE,Daily payout based on your ALIVE stake.
marcinxyz,6.72e-06,DHEDGE,Daily payout based on your ALIVE stake.
relf87,6.72e-06,DHEDGE,Daily payout based on your ALIVE stake.
vikisecrets,6.72e-06,DHEDGE,Daily payout based on your ALIVE stake.
abh12345,6.72e-06,DHEDGE,Daily payout based on your ALIVE stake.
queenstarr,6.68e-06,DHEDGE,Daily payout based on your ALIVE stake.
riandeuk,6.68e-06,DHEDGE,Daily payout based on your ALIVE stake.
pistedaf1,6.67e-06,DHEDGE,Daily payout based on your ALIVE stake.
cryptothesis,6.62e-06,DHEDGE,Daily payout based on your ALIVE stake.
cyberstory,6.49e-06,DHEDGE,Daily payout based on your ALIVE stake.
igormuba,6.39e-06,DHEDGE,Daily payout based on your ALIVE stake.
nopasaran72,6.36e-06,DHEDGE,Daily payout based on your ALIVE stake.
felt.buzz,6.33e-06,DHEDGE,Daily payout based on your ALIVE stake.
intishar,6.31e-06,DHEDGE,Daily payout based on your ALIVE stake.
faeriestories,6.29e-06,DHEDGE,Daily payout based on your ALIVE stake.
hive-id,6.27e-06,DHEDGE,Daily payout based on your ALIVE stake.
jurich60,6.27e-06,DHEDGE,Daily payout based on your ALIVE stake.
dwixer,6.27e-06,DHEDGE,Daily payout based on your ALIVE stake.
ismaelgranados,6.27e-06,DHEDGE,Daily payout based on your ALIVE stake.
internutter,6.27e-06,DHEDGE,Daily payout based on your ALIVE stake.
erikah,6.27e-06,DHEDGE,Daily payout based on your ALIVE stake.
doziekash,6.27e-06,DHEDGE,Daily payout based on your ALIVE stake.
adedayoolumide,6.27e-06,DHEDGE,Daily payout based on your ALIVE stake.
iffatilyas,6.27e-06,DHEDGE,Daily payout based on your ALIVE stake.
marleyandme,6.27e-06,DHEDGE,Daily payout based on your ALIVE stake.
kaerpediem,6.27e-06,DHEDGE,Daily payout based on your ALIVE stake.
aiovo,6.27e-06,DHEDGE,Daily payout based on your ALIVE stake.
hollowins,6.27e-06,DHEDGE,Daily payout based on your ALIVE stake.
ctptalk,6.27e-06,DHEDGE,Daily payout based on your ALIVE stake.
acesontop,6.27e-06,DHEDGE,Daily payout based on your ALIVE stake.
fashtioluwa,6.27e-06,DHEDGE,Daily payout based on your ALIVE stake.
erh.germany,6.27e-06,DHEDGE,Daily payout based on your ALIVE stake.
phasewalker,6.24e-06,DHEDGE,Daily payout based on your ALIVE stake.
johnripper,6.13e-06,DHEDGE,Daily payout based on your ALIVE stake.
hiveearning,6.05e-06,DHEDGE,Daily payout based on your ALIVE stake.
loadreaper,5.91e-06,DHEDGE,Daily payout based on your ALIVE stake.
hive-179017,5.82e-06,DHEDGE,Daily payout based on your ALIVE stake.
swatisoni,5.82e-06,DHEDGE,Daily payout based on your ALIVE stake.
ellenripley,5.82e-06,DHEDGE,Daily payout based on your ALIVE stake.
decentropia,5.82e-06,DHEDGE,Daily payout based on your ALIVE stake.
bdcommunity,5.82e-06,DHEDGE,Daily payout based on your ALIVE stake.
dannewton,5.82e-06,DHEDGE,Daily payout based on your ALIVE stake.
liftslikealady,5.82e-06,DHEDGE,Daily payout based on your ALIVE stake.
aweee,5.82e-06,DHEDGE,Daily payout based on your ALIVE stake.
eco-alex,5.82e-06,DHEDGE,Daily payout based on your ALIVE stake.
hivedeb,5.82e-06,DHEDGE,Daily payout based on your ALIVE stake.
justinparke,5.82e-06,DHEDGE,Daily payout based on your ALIVE stake.
ramadhanight,5.82e-06,DHEDGE,Daily payout based on your ALIVE stake.
trucklife-family,5.82e-06,DHEDGE,Daily payout based on your ALIVE stake.
sk1920,5.82e-06,DHEDGE,Daily payout based on your ALIVE stake.
vasupi,5.82e-06,DHEDGE,Daily payout based on your ALIVE stake.
homesteadlt,5.82e-06,DHEDGE,Daily payout based on your ALIVE stake.
henry897,5.82e-06,DHEDGE,Daily payout based on your ALIVE stake.
dynamicrypto,5.82e-06,DHEDGE,Daily payout based on your ALIVE stake.
atexoras.pub,5.82e-06,DHEDGE,Daily payout based on your ALIVE stake.
hively,5.82e-06,DHEDGE,Daily payout based on your ALIVE stake.
rupinder,5.82e-06,DHEDGE,Daily payout based on your ALIVE stake.
burn950,5.82e-06,DHEDGE,Daily payout based on your ALIVE stake.
city-bounter,5.82e-06,DHEDGE,Daily payout based on your ALIVE stake.
stayoutoftherz,5.82e-06,DHEDGE,Daily payout based on your ALIVE stake.
cryptoph0823,5.82e-06,DHEDGE,Daily payout based on your ALIVE stake.
juliansokto,5.82e-06,DHEDGE,Daily payout based on your ALIVE stake.
olujay,5.82e-06,DHEDGE,Daily payout based on your ALIVE stake.
deepresearch,5.82e-06,DHEDGE,Daily payout based on your ALIVE stake.
btcsam,5.82e-06,DHEDGE,Daily payout based on your ALIVE stake.
vimukthi,5.76e-06,DHEDGE,Daily payout based on your ALIVE stake.
dredreams,5.74e-06,DHEDGE,Daily payout based on your ALIVE stake.
upvotegifter,5.71e-06,DHEDGE,Daily payout based on your ALIVE stake.
adaezeinchrist,5.69e-06,DHEDGE,Daily payout based on your ALIVE stake.
nathen007,5.66e-06,DHEDGE,Daily payout based on your ALIVE stake.
voter004,5.64e-06,DHEDGE,Daily payout based on your ALIVE stake.
sirsmokesalot96,5.62e-06,DHEDGE,Daily payout based on your ALIVE stake.
jakkal,5.61e-06,DHEDGE,Daily payout based on your ALIVE stake.
grecki-bazar-ewy,5.55e-06,DHEDGE,Daily payout based on your ALIVE stake.
joydukeson,5.45e-06,DHEDGE,Daily payout based on your ALIVE stake.
kaeltegott,5.41e-06,DHEDGE,Daily payout based on your ALIVE stake.
claudio83,5.38e-06,DHEDGE,Daily payout based on your ALIVE stake.
leaky20,5.38e-06,DHEDGE,Daily payout based on your ALIVE stake.
clarysa,5.38e-06,DHEDGE,Daily payout based on your ALIVE stake.
cruuzvicks,5.38e-06,DHEDGE,Daily payout based on your ALIVE stake.
reiseamateur,5.38e-06,DHEDGE,Daily payout based on your ALIVE stake.
certain,5.38e-06,DHEDGE,Daily payout based on your ALIVE stake.
mhowii,5.38e-06,DHEDGE,Daily payout based on your ALIVE stake.
eollarvesm,5.38e-06,DHEDGE,Daily payout based on your ALIVE stake.
crushaodasuccess,5.38e-06,DHEDGE,Daily payout based on your ALIVE stake.
pappyelblanco,5.38e-06,DHEDGE,Daily payout based on your ALIVE stake.
cinygirl,5.38e-06,DHEDGE,Daily payout based on your ALIVE stake.
ifarmgirl-leo,5.38e-06,DHEDGE,Daily payout based on your ALIVE stake.
pardinus,5.38e-06,DHEDGE,Daily payout based on your ALIVE stake.
tangmo,5.38e-06,DHEDGE,Daily payout based on your ALIVE stake.
daniel2001,5.38e-06,DHEDGE,Daily payout based on your ALIVE stake.
kamarah,5.38e-06,DHEDGE,Daily payout based on your ALIVE stake.
borsengelaber,5.38e-06,DHEDGE,Daily payout based on your ALIVE stake.
atyourservice,5.38e-06,DHEDGE,Daily payout based on your ALIVE stake.
demotruk,5.38e-06,DHEDGE,Daily payout based on your ALIVE stake.
cryptocompany,5.38e-06,DHEDGE,Daily payout based on your ALIVE stake.
dagz,5.38e-06,DHEDGE,Daily payout based on your ALIVE stake.
thinkrdotexe,5.38e-06,DHEDGE,Daily payout based on your ALIVE stake.
petra67,5.38e-06,DHEDGE,Daily payout based on your ALIVE stake.
thoughtfulposts,5.38e-06,DHEDGE,Daily payout based on your ALIVE stake.
dimmablogs,5.38e-06,DHEDGE,Daily payout based on your ALIVE stake.
sapphirekay,5.38e-06,DHEDGE,Daily payout based on your ALIVE stake.
belemo,5.38e-06,DHEDGE,Daily payout based on your ALIVE stake.
teamuksupport,5.38e-06,DHEDGE,Daily payout based on your ALIVE stake.
token-thx,5.38e-06,DHEDGE,Daily payout based on your ALIVE stake.
dreemport,5.38e-06,DHEDGE,Daily payout based on your ALIVE stake.
andy-vibes,5.38e-06,DHEDGE,Daily payout based on your ALIVE stake.
blackman15,5.38e-06,DHEDGE,Daily payout based on your ALIVE stake.
papacrusher,5.29e-06,DHEDGE,Daily payout based on your ALIVE stake.
driptorchpress,5.25e-06,DHEDGE,Daily payout based on your ALIVE stake.
nilomck1,5.08e-06,DHEDGE,Daily payout based on your ALIVE stake.
maciejficek,5.05e-06,DHEDGE,Daily payout based on your ALIVE stake.
lemouth,5e-06,DHEDGE,Daily payout based on your ALIVE stake.
chefbgob,4.94e-06,DHEDGE,Daily payout based on your ALIVE stake.
teemah2530,4.93e-06,DHEDGE,Daily payout based on your ALIVE stake.
stekene,4.93e-06,DHEDGE,Daily payout based on your ALIVE stake.
danokoroafor,4.93e-06,DHEDGE,Daily payout based on your ALIVE stake.
marc-allaria,4.93e-06,DHEDGE,Daily payout based on your ALIVE stake.
las3rbone,4.93e-06,DHEDGE,Daily payout based on your ALIVE stake.
isnochys,4.93e-06,DHEDGE,Daily payout based on your ALIVE stake.
marenontherun,4.93e-06,DHEDGE,Daily payout based on your ALIVE stake.
renbrowneyes,4.93e-06,DHEDGE,Daily payout based on your ALIVE stake.
caracasprin,4.93e-06,DHEDGE,Daily payout based on your ALIVE stake.
kpreddy,4.93e-06,DHEDGE,Daily payout based on your ALIVE stake.
mipiano,4.93e-06,DHEDGE,Daily payout based on your ALIVE stake.
octavian1,4.93e-06,DHEDGE,Daily payout based on your ALIVE stake.
indayclara,4.93e-06,DHEDGE,Daily payout based on your ALIVE stake.
youngelder,4.93e-06,DHEDGE,Daily payout based on your ALIVE stake.
sujitsawant,4.93e-06,DHEDGE,Daily payout based on your ALIVE stake.
risingkhushboo,4.93e-06,DHEDGE,Daily payout based on your ALIVE stake.
anicom.vote,4.93e-06,DHEDGE,Daily payout based on your ALIVE stake.
dragonballfan,4.93e-06,DHEDGE,Daily payout based on your ALIVE stake.
abmakko,4.93e-06,DHEDGE,Daily payout based on your ALIVE stake.
lordanquek,4.93e-06,DHEDGE,Daily payout based on your ALIVE stake.
torem-di-torem,4.93e-06,DHEDGE,Daily payout based on your ALIVE stake.
myfreebtc,4.93e-06,DHEDGE,Daily payout based on your ALIVE stake.
dudeontheweb,4.93e-06,DHEDGE,Daily payout based on your ALIVE stake.
deska89,4.93e-06,DHEDGE,Daily payout based on your ALIVE stake.
ladymisa,4.93e-06,DHEDGE,Daily payout based on your ALIVE stake.
freedomekere123,4.93e-06,DHEDGE,Daily payout based on your ALIVE stake.
snedeva,4.93e-06,DHEDGE,Daily payout based on your ALIVE stake.
sjarvie5,4.93e-06,DHEDGE,Daily payout based on your ALIVE stake.
sholex94,4.93e-06,DHEDGE,Daily payout based on your ALIVE stake.
oceanbee,4.93e-06,DHEDGE,Daily payout based on your ALIVE stake.
tawadak24,4.93e-06,DHEDGE,Daily payout based on your ALIVE stake.
fomofinance,4.93e-06,DHEDGE,Daily payout based on your ALIVE stake.
putu300,4.93e-06,DHEDGE,Daily payout based on your ALIVE stake.
kerrislravenhill,4.93e-06,DHEDGE,Daily payout based on your ALIVE stake.
zartisht,4.93e-06,DHEDGE,Daily payout based on your ALIVE stake.
hetty-rowan,4.93e-06,DHEDGE,Daily payout based on your ALIVE stake.
kraken99,4.9e-06,DHEDGE,Daily payout based on your ALIVE stake.
ijelady,4.86e-06,DHEDGE,Daily payout based on your ALIVE stake.
ipexito,4.82e-06,DHEDGE,Daily payout based on your ALIVE stake.
shinoxl,4.66e-06,DHEDGE,Daily payout based on your ALIVE stake.
gravitcaper,4.6e-06,DHEDGE,Daily payout based on your ALIVE stake.
marvan777,4.6e-06,DHEDGE,Daily payout based on your ALIVE stake.
hive-117638,4.52e-06,DHEDGE,Daily payout based on your ALIVE stake.
ieronimus,4.51e-06,DHEDGE,Daily payout based on your ALIVE stake.
iamvasanth,4.48e-06,DHEDGE,Daily payout based on your ALIVE stake.
graciousvic,4.48e-06,DHEDGE,Daily payout based on your ALIVE stake.
petrvl,4.48e-06,DHEDGE,Daily payout based on your ALIVE stake.
blanchy,4.48e-06,DHEDGE,Daily payout based on your ALIVE stake.
dsc-r2cornell,4.48e-06,DHEDGE,Daily payout based on your ALIVE stake.
psyberx,4.48e-06,DHEDGE,Daily payout based on your ALIVE stake.
carrinm,4.48e-06,DHEDGE,Daily payout based on your ALIVE stake.
bluemoon,4.48e-06,DHEDGE,Daily payout based on your ALIVE stake.
jpatrick28,4.48e-06,DHEDGE,Daily payout based on your ALIVE stake.
magnacarta.buzz,4.48e-06,DHEDGE,Daily payout based on your ALIVE stake.
hlezama,4.48e-06,DHEDGE,Daily payout based on your ALIVE stake.
shimbodoesart,4.48e-06,DHEDGE,Daily payout based on your ALIVE stake.
blueflipper123,4.48e-06,DHEDGE,Daily payout based on your ALIVE stake.
rampage2231,4.48e-06,DHEDGE,Daily payout based on your ALIVE stake.
cardtrader,4.48e-06,DHEDGE,Daily payout based on your ALIVE stake.
annymharie,4.48e-06,DHEDGE,Daily payout based on your ALIVE stake.
josediccus,4.48e-06,DHEDGE,Daily payout based on your ALIVE stake.
creatr,4.48e-06,DHEDGE,Daily payout based on your ALIVE stake.
nonsowrites,4.48e-06,DHEDGE,Daily payout based on your ALIVE stake.
phortun,4.48e-06,DHEDGE,Daily payout based on your ALIVE stake.
gracepro,4.48e-06,DHEDGE,Daily payout based on your ALIVE stake.
ecoinstats,4.48e-06,DHEDGE,Daily payout based on your ALIVE stake.
xchng,4.48e-06,DHEDGE,Daily payout based on your ALIVE stake.
lasseehlers,4.48e-06,DHEDGE,Daily payout based on your ALIVE stake.
davidbolu34,4.48e-06,DHEDGE,Daily payout based on your ALIVE stake.
enjoywithtroy,4.48e-06,DHEDGE,Daily payout based on your ALIVE stake.
osomar357,4.48e-06,DHEDGE,Daily payout based on your ALIVE stake.
whangster79,4.48e-06,DHEDGE,Daily payout based on your ALIVE stake.
humbe,4.48e-06,DHEDGE,Daily payout based on your ALIVE stake.
shikika,4.48e-06,DHEDGE,Daily payout based on your ALIVE stake.
detlev,4.48e-06,DHEDGE,Daily payout based on your ALIVE stake.
happyyy101,4.48e-06,DHEDGE,Daily payout based on your ALIVE stake.
corvidae,4.48e-06,DHEDGE,Daily payout based on your ALIVE stake.
borjan,4.48e-06,DHEDGE,Daily payout based on your ALIVE stake.
sorsa,4.48e-06,DHEDGE,Daily payout based on your ALIVE stake.
henrycalu,4.48e-06,DHEDGE,Daily payout based on your ALIVE stake.
fibra59,4.48e-06,DHEDGE,Daily payout based on your ALIVE stake.
diebitch,4.48e-06,DHEDGE,Daily payout based on your ALIVE stake.
eylz619,4.48e-06,DHEDGE,Daily payout based on your ALIVE stake.
katerinaramm,4.48e-06,DHEDGE,Daily payout based on your ALIVE stake.
racheladeline,4.48e-06,DHEDGE,Daily payout based on your ALIVE stake.
starthilfe,4.48e-06,DHEDGE,Daily payout based on your ALIVE stake.
pixresteemer,4.48e-06,DHEDGE,Daily payout based on your ALIVE stake.
suntree,4.48e-06,DHEDGE,Daily payout based on your ALIVE stake.
